term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216826,0.052779490357706155,0.21907340106645445,0.8265957910578619,-0.0918914976047821,0.11501666252321577
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188589,0.05277949035770615,-0.5252616037782211,0.5994089526756146,-0.1311771198158848,0.07573104031211303
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651308,0.05277949035770623,-0.9875911171791463,0.3233685476005567,-0.15557863591051216,0.05132952421748601
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094319,0.05277949035770622,1.4995870428935858,0.1337420282070442,-0.024306640193055867,0.18260151993494225
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638048,0.052779490357706196,0.18961200872829748,0.8496156902740272,-0.09344645487761855,0.11346170525037949
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396898,0.030472252965712994,5.104886618623187,3.349607198359316e-07,0.09582815543025393,0.21528663737768405
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487887,0.030472252965713015,0.6860294670042865,0.4927049166031347,-0.03882437751322721,0.08063410443420299
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931062,0.030472252965713,1.5970601078977986,0.11027295005680102,-0.01106322136440445,0.10839526058302569
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071684,0.030472252965712997,-1.1718453161601114,0.2412774028836271,-0.09543800788443191,0.024020474062998225
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312596,0.030472252965713036,-1.3606603144762177,0.17364109401331795,-0.1011916262768411,0.01826685567058918
log_frequency,1.521007312282189,0.04858358606255262,31.307020241853962,1.3270804090902427e-208,1.425777703806486,1.616236920757892
C(syntactic_role)[T.subject]:log_frequency,0.016152304371457503,0.008309084388809411,1.9439331237520296,0.05192181433143078,-0.00013448952883456447,0.03243909827174957
C(dominance)[T.-dom]:log_frequency,0.0018150409971339362,0.006779445135210908,0.26772707219164926,0.7889130167128379,-0.011473477991098279,0.015103559985366152
lex_emb_norm,4.030777916532787,0.11426730903443032,35.27498766351676,3.8918554354825355e-262,3.80680039690485,4.254755436160725
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133853,0.052693087849799404,-0.39101056575140464,0.6957948677180645,-0.12388827496088269,0.08268116677820563
C(tense)[T.present continuous]:lex_emb_norm,0.064257230367417,0.0526930878497996,1.2194622290988282,0.22268759205215743,-0.03902749050212753,0.16754195123696153
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765139,0.05269308784979976,0.6894230964638647,0.49056750292899204,-0.06695688908189346,0.13961255265719624
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513269,0.05269308784979954,2.0900799088726374,0.03662708095323796,0.006848043381782479,0.21341748512087133
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221699518,0.05269308784979996,-0.20226245332365694,0.839714239047829,-0.11394255409124476,0.09262688764784571
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607687284,0.030422368454514463,1.1527699646436682,0.24902281589714678,-0.024561468789519737,0.0947014540048943
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083245,0.03728653625104527,0.619773866771672,0.5354159009542521,-0.04997682612990678,0.09619526763157168
log_frequency:lex_emb_norm,-0.41122901218192004,0.014691289507618817,-27.99134902138162,3.4512413490023377e-168,-0.4400256873802563,-0.38243233698358375
profession_embedding_1,-32.37892408347607,0.47430202415760125,-68.266468271949,0.0,-33.30861247662201,-31.449235690330138
profession_embedding_2,3.2561631340960373,0.07948283121231534,40.96687403343927,0.0,3.1003673291683453,3.4119589390237293
profession_embedding_3,-2.7374413311906,0.10685396528741967,-25.61852827667491,9.04944881818549e-142,-2.946887815138819,-2.5279948472423808
profession_embedding_4,0.20283283590116552,0.10711710978878848,1.8935615075976893,0.05830207522986486,-0.0071294425749752754,0.4127951143773063
profession_embedding_5,-1.4647050553539303,0.11440726045820204,-12.802553347469157,2.4656588663684546e-37,-1.6889568964219162,-1.2404532142859443
