term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996088,0.06021795489514176,1.4185365744935399,0.15605452095159228,-0.03261298158331896,0.20345572450324073
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362941,0.0602179548951416,1.257670230673006,0.2085302227113063,-0.042300023819650104,0.1937686822669089
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312842,0.0347668524687588,-1.948842709129698,0.05133244935819898,-0.13590229245628926,0.0003920385500324336
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328296,0.0347668524687588,2.2020377723890094,0.027677494387084573,0.008410756860122104,0.14470508786644382
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061551,0.03476685246875881,-1.8217404551513212,0.06851387671511484,-0.1314833471437764,0.004810983862545373
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304096,0.034766852468758803,-4.758939244549558,1.9639069235750894e-06,-0.2336005041262018,-0.09730617311988009
log_frequency,-2.3149095300369864,0.08461741956435288,-27.357363790519056,6.354817749734091e-161,-2.48076973554981,-2.149049324524163
C(tense)[T.past perfect]:log_frequency,0.008243135890049644,0.02076621513768088,0.3969493639258433,0.6914103334634504,-0.032461115411773926,0.048947387191873214
C(tense)[T.present continuous]:log_frequency,-0.022804155625969557,0.02076621513768084,-1.0981373097975289,0.27216180300125675,-0.06350840692779305,0.017900095675853937
C(tense)[T.present perfect]:log_frequency,-0.011957322175798637,0.020766215137680982,-0.5758065249984665,0.5647544248473378,-0.05266157347762241,0.028746929126025132
C(tense)[T.simple future]:log_frequency,0.03812727997104407,0.0207662151376811,1.836024509919511,0.06637340983451186,-0.0025769713307799286,0.07883153127286807
C(tense)[T.simple past]:log_frequency,0.00029492413299933584,0.02076621513768095,0.014202112953370434,0.9886689192940763,-0.04040932716882437,0.040999175434823044
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390513,0.011989379899789768,-1.1129284535912058,0.2657566299093319,-0.03684393247766059,0.010157288414879562
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736907223,0.011989379899789782,-2.5302087339345314,0.011409405811915753,-0.053836244183177326,-0.006835023290637125
C(valence)[T.-val]:log_frequency,-0.007767583839887505,0.007734904573715942,-1.0042249087703823,0.31528608756883303,-0.022928916681560028,0.007393749001785018
C(dominance)[T.-dom]:log_frequency,-0.003554115887014635,0.007734904573715938,-0.4594905926948232,0.6458884292684358,-0.01871544872868715,0.01160721695465788
lex_emb_norm,-9.3567970075898,0.516475381879635,-18.116636989622105,1.3483383008394398e-72,-10.36915017815325,-8.344443837026349
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848987497,0.35588274503235623,-0.06929644337668801,0.9447545615932893,-0.7222339122772736,0.6729110952975237
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291112767,0.3558827450323527,0.731035338303566,0.46476875433505327,-0.4374096408762641,0.9577353666985194
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245952,0.355882745032354,0.6991242648750505,0.48448499467251344,-0.4487662412849348,0.9463787662898538
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965095,0.3558827450323548,-1.4300288651259032,0.1527291383895086,-1.2064951017839054,0.18864990579088636
C(tense)[T.simple past]:lex_emb_norm,0.05156852977361544,0.3558827450323597,0.14490314715574765,0.8847892487537734,-0.6460039740137901,0.749141033561021
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466598958,0.20546899864437332,1.5064892937724566,0.13196224225300385,-0.09320682618103909,0.7122805195008306
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191274,0.20546899864437343,1.5062871433835547,0.13201410555663373,-0.09324836181902235,0.7122389838628478
log_frequency:lex_emb_norm,2.6340123908469786,0.08573463603218356,30.722850329220595,3.406797651217447e-201,2.4659623081917093,2.802062473502248
profession_embedding_1,-41.84125450835244,0.5538221386925682,-75.5499854287676,0.0,-42.92681176374998,-40.7556972529549
profession_embedding_2,3.885354415995942,0.09070289675976478,42.83605656263296,0.0,3.707565951461854,4.06314288053003
profession_embedding_3,-8.742278577330916,0.16574002914769634,-52.74693519898194,0.0,-9.067148745171853,-8.41740840948998
profession_embedding_4,-4.951178259515782,0.1568407869212823,-31.56818042490922,5.86684720059465e-212,-5.258604854246351,-4.643751664785213
profession_embedding_5,-1.501367956162834,0.14766536616648065,-10.16736689949466,3.3101355105897704e-24,-1.7908096350227338,-1.211926277302934
