term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524005,0.07304523591064778,0.4147298107476452,0.6783455169240702,-0.11288331245890068,0.17347138618938077
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734603,0.07304523591064814,0.8069825128561624,0.41968909246725644,-0.08423112129679541,0.20212357735148748
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965827046,0.0730452359106479,0.6383676414279301,0.523243936997043,-0.09654763435831393,0.18980706428996802
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102540765,0.07304523591064783,0.0314648186686975,0.974899258974813,-0.14087899422160008,0.1454757044266816
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906895,0.07304523591064811,-1.3852667121623803,0.16599110763857683,-0.24436448311321035,0.04199021553507244
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086028886,0.07304523591064785,0.014351090738966048,0.9885500662736919,-0.14212907051553797,0.14422562813274376
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973797,0.042172686616032296,-2.292700777639827,0.02187873160524537,-0.17935283257388787,-0.014025870225588072
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462263,0.04217268661603232,2.6338759860748153,0.008450119208322768,0.028414145372076344,0.19374110772037625
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374145,0.04217268661603231,-3.323794405605958,0.0008900995692206068,-0.22283682101789137,-0.05750985866959152
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877744,0.042172686616032296,2.017062663170226,0.04370639214707099,0.0024014704046275426,0.16772843275292734
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055996915,0.042172686616032296,1.1687528827546672,0.24252140393698696,-0.033374032118152985,0.13195293023014681
log_frequency,1.2399849340284146,0.045538706869498756,27.22925219598057,1.791187345821289e-159,1.1507236528519178,1.3292462152049114
C(tense)[T.past perfect]:log_frequency,0.03240542829827878,0.025213107597038525,1.2852611751073892,0.19872047197491907,-0.01701526107267732,0.08182611766923487
C(tense)[T.present continuous]:log_frequency,-0.011722460395874133,0.025213107597038712,-0.46493516718466465,0.6419844968747569,-0.06114314976683059,0.037698228975082335
C(tense)[T.present perfect]:log_frequency,-0.007882235540419478,0.02521310759703859,-0.312624515247985,0.7545702079675306,-0.0573029249113757,0.04153845383053675
C(tense)[T.simple future]:log_frequency,0.02598763266866872,0.025213107597038674,1.0307191435505958,0.3026888249231491,-0.023433056702287673,0.07540832203962511
C(tense)[T.simple past]:log_frequency,0.019119003301751408,0.02521310759703871,0.7582961849572618,0.4482853615241402,-0.03030168606920505,0.06853969267270786
C(semantic_role)[T.patient]:log_frequency,-0.013317036233489406,0.009382549279816453,-1.4193409313753076,0.1558200006290549,-0.03170794864604584,0.00507387617906703
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901532,0.014556794458257243,2.902578211856803,0.003706327045297382,0.013719186117156841,0.07078528274087381
C(valence)[T.-val]:log_frequency,-0.00834020503118419,0.00938254927981643,-0.8889060725879148,0.37406752551444566,-0.02673111744374058,0.0100507073813722
C(dominance)[T.-dom]:log_frequency,-0.007709459144175034,0.009382549279816445,-0.8216806450203753,0.4112714712159077,-0.026100371556731453,0.010681453268381384
lex_emb_norm,6.537185433299071,0.3055372412302511,21.395707465895086,4.2575936945991944e-100,5.938296104326679,7.1360747622714635
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054797,0.2254519348739705,-0.6971203981608649,0.48573803326359,-0.5990797469365791,0.28474546172561965
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868838,0.2254519348739706,0.7380599409878901,0.4604893362150477,-0.27551556258241117,0.608309646079788
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839027,0.22545193487397036,0.7444377490581817,0.45662311308618003,-0.27407767341270883,0.6097475352494893
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611384,0.2254519348739708,0.6370011976894081,0.5241335867227427,-0.29829945179498607,0.5855257568672138
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557932,0.22545193487397083,-0.5313443440285585,0.5951878891559523,-0.5617052147766792,0.32211999388552065
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986637,0.13016473528880845,-0.8221563966032785,0.41100069342762935,-0.3621541307987144,0.14812259133898165
log_frequency:lex_emb_norm,-0.7194375904242729,0.029513422787853714,-24.37662332816099,8.513236678407549e-129,-0.7772874089862473,-0.6615877718622986
profession_embedding_1,-37.25292490166167,0.6155338926495851,-60.5213219718987,0.0,-38.45944453391453,-36.046405269408815
profession_embedding_2,4.130887563287776,0.10420052412905065,39.64363517185134,0.0,3.9266421438981607,4.335132982677391
profession_embedding_3,-5.082084615329106,0.16475252311071548,-30.846778667625564,9.341023679149999e-203,-5.405019153897937,-4.759150076760275
profession_embedding_4,-1.4064656472856756,0.15033919134320367,-9.355282775699573,9.470723961910938e-21,-1.701148341477878,-1.111782953093473
profession_embedding_5,-1.998483890321701,0.1625316440968724,-12.295967972431024,1.3862212332677837e-34,-2.3170652419043116,-1.6799025387390905
