term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735383,0.07301951101619895,0.8072668141296776,0.41952531684044314,-0.08418069596664268,0.20207315202135034
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496583015,0.07301951101619913,0.6385925394034138,0.5230975858738178,-0.09649720902816669,0.189756638959827
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102542352,0.07301951101619884,0.03147590377635477,0.9748904188083091,-0.14082856889145393,0.14542527909653866
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905925,0.07301951101619919,-1.3857547439151043,0.1658419851608017,-0.2443140577830562,0.04193979020493771
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086095879,0.07301951101619883,0.01435614665205078,0.9885460326956953,-0.14207864518538668,0.14417520280260585
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973955,0.04215783434129734,-2.2935084999141844,0.021832226420726044,-0.1793237194959566,-0.014054983303522506
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622548,0.04215783434129734,2.6348039049390892,0.008427064479711546,0.028443258450008432,0.19371199464244254
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375413,0.042157834341297336,-3.3249653838703455,0.0008863720530849657,-0.22280770793997118,-0.057538971747537096
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877662,0.04215783434129734,2.0177732776811057,0.04363228566115603,0.0024305834825595757,0.16769931967499369
log_frequency,1.2332674549647311,0.043538429525409025,28.325951771985626,4.375401057299002e-172,1.147926956147658,1.3186079537818043
C(tense)[T.past perfect]:log_frequency,0.018967013561616813,0.016245328800967015,1.1675364527240464,0.24301197395018567,-0.012875762542946097,0.050809789666179724
C(tense)[T.present continuous]:log_frequency,0.002505147365532043,0.016245328800967036,0.15420724296961716,0.877448363494308,-0.02933762873903091,0.03434792347009499
C(tense)[T.present perfect]:log_frequency,0.00646831745424804,0.01624532880096703,0.39816476068265255,0.6905142904957978,-0.025374458650314898,0.038311093558810974
C(tense)[T.simple future]:log_frequency,0.03826712743726378,0.016245328800967032,2.3555772804663615,0.018506486941804706,0.006424351332700834,0.07010990354182672
C(tense)[T.simple past]:log_frequency,0.008876259463139585,0.016245328800966997,0.5463884155186338,0.584806931548355,-0.02296651664142329,0.04071903556770246
C(semantic_role)[T.patient]:log_frequency,-0.01331703623348901,0.009379244956312297,-1.4198409675318857,0.15567434104817626,-0.03170147158920341,0.00506739912222539
C(syntactic_role)[T.subject]:log_frequency,0.0422522344290151,0.014551667881605352,2.9036007949594436,0.0036942506030810444,0.013729235111553682,0.07077523374647651
C(valence)[T.-val]:log_frequency,-0.00834020503118275,0.009379244956312276,-0.8892192356666997,0.3738992343800953,-0.02672464038689711,0.010044230324531608
lex_emb_norm,6.570666328657534,0.2685583836059073,24.466435344277237,1.0265965874957903e-129,6.044259963791766,7.097072693523303
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972985716,0.13011889418727032,-0.8224460436609415,0.4108358886933969,-0.36206427415482917,0.14803273469511485
log_frequency:lex_emb_norm,-0.7194375904242475,0.029503028822024557,-24.38521125285869,6.951854635260788e-129,-0.7772670349800432,-0.6616081458684517
profession_embedding_1,-37.25292490166133,0.6153171154125603,-60.54264373368493,0.0,-38.45901961229725,-36.046830191025414
profession_embedding_2,4.130887563287741,0.10416382704057726,39.65760169006218,0.0,3.9267140766636923,4.335061049911791
profession_embedding_3,-5.082084615329026,0.16469450096574673,-30.85764603874662,6.798064332672772e-203,-5.404905420260523,-4.759263810397529
profession_embedding_4,-1.4064656472856445,0.15028624525054426,-9.358578657287673,9.181422340847648e-21,-1.7010445577982867,-1.1118867367730023
profession_embedding_5,-1.9984838903216486,0.16247440409570182,-12.30029986227546,1.314472335556991e-34,-2.316953041406713,-1.6800147392365843
