term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204156,0.07871522769645498,-3.811819703774148,0.0001384876942515556,-0.4543394626546735,-0.14575704918615773
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806159354,0.07871522769645516,0.019120681603861177,0.9847450820257583,-0.15278611792809887,0.15579629554041757
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032906,0.04544625789987093,-4.013849429412473,6.002086409227841e-05,-0.271494506081945,-0.09333436659871314
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865068194,0.04544625789987092,-0.5984979208848227,0.5495165981554406,-0.11627956060668408,0.0618805788765477
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813493,0.04544625789987097,-2.31828602148636,0.020446886268299772,-0.19443749415975092,-0.016277354676518932
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372055,0.04544625789987095,2.4832674263823384,0.013028952204754366,0.023775142152104592,0.20193528163533653
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657392314,0.04544625789987102,0.7917190835968572,0.42853675586018847,-0.053099400084223786,0.1250607393990084
log_frequency,-0.19456911574332636,0.04006023466005961,-4.856914029445599,1.2040750889406236e-06,-0.2730919394540492,-0.11604629203260354
C(tense)[T.past perfect]:log_frequency,-0.006771630819448163,0.01751250779107805,-0.3866739647018486,0.6990029657818951,-0.041098228596033314,0.027554966957136988
C(tense)[T.present continuous]:log_frequency,-0.005139639064520811,0.017512507791078116,-0.29348389881312376,0.7691562820490183,-0.039466236841106096,0.029186958712064472
C(tense)[T.present perfect]:log_frequency,0.004230966596173693,0.017512507791078092,0.24159684304775572,0.809095803485251,-0.03009563118041154,0.03855756437275892
C(tense)[T.simple future]:log_frequency,0.030451846148298177,0.017512507791078095,1.7388626752709937,0.0820790178276661,-0.003874751628287064,0.06477844392488341
C(tense)[T.simple past]:log_frequency,0.006734577026735313,0.017512507791078092,0.3845581173797567,0.7005701698133657,-0.02759202074984992,0.04106117480332055
C(semantic_role)[T.patient]:log_frequency,-0.008182037060805496,0.012159578131240882,-0.6728882344843753,0.5010285518568611,-0.03201625615858168,0.015652182036970688
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492875,0.012159578131240894,1.6599170470455267,0.09695161732635235,-0.0036503280728474585,0.044018110122704956
lex_emb_norm,-0.39324778439219127,0.036638329345913136,-10.733234604651987,8.849158646443698e-27,-0.4650632667701035,-0.321432302014279
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358463,0.013394948178344714,0.9066867188029158,0.36458675545514363,-0.014110669682208322,0.03840071290692525
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311772763,0.013394948178344688,-0.3861980832547007,0.6993553387431515,-0.031428794606339495,0.02108258798279397
log_frequency:lex_emb_norm,0.0672551405262877,0.004789357719196852,14.042622094547992,1.6145649483318376e-44,0.05786742986849086,0.07664285118408454
profession_embedding_1,-37.78650337327794,0.6551742380798875,-57.673976138039954,0.0,-39.0707227901913,-36.50228395636458
profession_embedding_2,3.4879766455806904,0.11447104645265015,30.470383155127866,4.97535515601984e-198,3.263599782168427,3.712353508992954
profession_embedding_3,-4.813082457975874,0.15931962906204375,-30.21022887331427,8.588098539411695e-195,-5.1253678764876485,-4.500797039464099
profession_embedding_4,-0.42879532293319084,0.15712924067757436,-2.7289339723410815,0.006361195506668007,-0.7367873197405942,-0.12080332612578748
profession_embedding_5,-1.6638263284995256,0.16838802926587415,-9.880906236348,5.900515963760971e-23,-1.9938868897828328,-1.3337657672162184
