term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725757096,0.03729514622976881,0.8219228726683321,0.4111335988868463,-0.04244919124842263,0.10375665869993682
C(syntactic_role)[T.subject]:lex_emb_norm,0.06501733893291343,0.030429393401625447,2.1366623407432237,0.03264127680193601,0.005372106570926953,0.12466257129489991
C(valence)[T.-val]:lex_emb_norm,0.006826422927677014,0.037295146229768886,0.18303783783607158,0.8547707544559628,-0.06627650204650286,0.07992934790185689
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214905,0.0372951462297688,-0.7366627403171162,0.4613387627192787,-0.10057686959632876,0.045628980352030654
log_frequency:lex_emb_norm,-0.411229012181921,0.01469468193026789,-27.98488692258643,4.110176908314594e-168,-0.4400323375275223,-0.38242568683631967
profession_embedding_1,-32.37892408347602,0.47441154707785943,-68.25070823615948,0.0,-33.30882717379385,-31.449020993158193
profession_embedding_2,3.256163134096026,0.07950118490119157,40.9574163975413,0.0,3.1003313505340335,3.411994917658019
profession_embedding_3,-2.737441331190567,0.1068786393510402,-25.612613968629503,1.0484921910066993e-141,-2.9469361835685715,-2.5279464788125625
profession_embedding_4,0.20283283590117393,0.10714184461612708,1.893124358908446,0.058360181263822995,-0.0071779301195311895,0.4128436019218791
profession_embedding_5,-1.464705055353943,0.1144336786825107,-12.799597742703687,2.5605787231613104e-37,-1.6890086839202179,-1.240401426787668
