term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637986,0.05278532383870679,0.18959105407706905,0.8496321100667963,-0.09345788438713087,0.1134731347598906
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396343,0.03047562092753899,5.104322460691705,3.359573855210743e-07,0.09582155659985511,0.21529323620807175
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931854,0.03047562092753898,1.5968836114949176,0.11031228242767552,-0.011069820194789776,0.10840185941342685
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071606,0.030475620927538947,-1.1717158116521997,0.24132939816894025,-0.09544460671482431,0.02402707289339219
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530311935,0.030475620927538957,-1.3605099433971608,0.17368862825790052,-0.10119822510722762,0.01827345450098892
log_frequency,1.5299909849664886,0.04829213009456615,31.681994187674977,1.9835875389024773e-213,1.4353326692594124,1.6246493006735647
lex_emb_norm,4.042332526908213,0.11274864105332363,35.85260530986287,2.172470501533055e-270,3.821331787461224,4.263333266355202
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337364,0.05269891178111756,-0.39096735387844916,0.6958268047661099,-0.12389968575974925,0.08269257757707452
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742118,0.0526989117811175,1.2193274622882275,0.22273870551760552,-0.03903890130099058,0.16755336203583293
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765314,0.052698911781117505,0.6893469060336409,0.49061542913330664,-0.06696829988075863,0.13962396345606493
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133056,0.0526989117811175,2.0898489272181164,0.03664782496574161,0.006836632582918806,0.21342889591974232
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702937,0.0526989117811176,-0.20224010062996625,0.8397317109618317,-0.11395396489011489,0.09263829844670901
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607685674,0.030425730902828508,1.1526425682160166,0.24907511155679227,-0.024568056817318835,0.09470804203269018
log_frequency:lex_emb_norm,-0.4112290121819219,0.01469291327013784,-27.988255604673835,3.7273018004807596e-168,-0.44002886880986325,-0.3824291555539806
profession_embedding_1,-32.37892408347609,0.47435444663890436,-68.25892391839238,0.0,-33.30871518772173,-31.449132979230452
profession_embedding_2,3.256163134096041,0.0794916160941437,40.962346648477926,0.0,3.100350116994279,3.411976151197803
profession_embedding_3,-2.7374413311905954,0.10686577537827333,-25.61569708824795,9.664279574575876e-142,-2.946910954589467,-2.527971707791724
profession_embedding_4,0.20283283590116716,0.10712894896382698,1.8933522438426558,0.05832987125107091,-0.007152639010120948,0.41281831081245524
profession_embedding_5,-1.4647050553539431,0.11441990538098701,-12.801138494887542,2.509869631823091e-37,-1.688981671554518,-1.2404284391533682
