term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764645007,0.06021817477258411,0.05665206189873051,0.9548231013774283,-0.11462330636245721,0.12144627389174723
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180855,0.06021817477258404,-0.3407485641884732,0.7332975531961639,-0.13855404671891064,0.09751553353529353
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225591954,0.06021817477258399,-0.32398036471995834,0.7459573278035192,-0.13754429635269394,0.09852528390151002
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996911,0.0602181747725839,1.4185313949246385,0.15605604528751346,-0.03261341866713269,0.20345616158707092
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364219,0.06021817477258401,1.2576656384829907,0.20853189666802427,-0.04230046090345983,0.1937691193507442
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102542483,0.06021817477258392,0.36250858125445956,0.7169770185553045,-0.09620518502455935,0.13986439522964433
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634760475,0.06021817477258379,-0.3369730270203905,0.736141854917035,-0.13832669076186208,0.09774288949234111
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997557272,0.06021817477258391,0.43912157874987134,0.6605796445360507,-0.09159169015152911,0.14447789010267456
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893555114,0.06021817477258403,-0.8107712676104423,0.4175096470423141,-0.16685795602065717,0.06921162423354696
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353533,0.06021817477258395,1.2147664141533796,0.224473938356427,-0.04488377389174859,0.1911858063624552
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531276,0.034766979415059365,-1.9488355932289987,0.05133331141948291,-0.13590254480675104,0.00039229090049583415
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328066,0.03476697941505938,2.2020297319852715,0.027678072126081425,0.00841050450965719,0.14470534021690412
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062653,0.03476697941505934,-1.8217338033453785,0.0685148992959872,-0.13148359949424993,0.004811236212996867
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303818,0.03476697941505935,-4.758921868011689,1.9640873878812925e-06,-0.23360075647666162,-0.09730592076941476
log_frequency,-2.314745536309881,0.08452930075228295,-27.383942795094807,3.1911510845244653e-161,-2.4804330270311854,-2.149058045588576
C(tense)[T.past perfect]:log_frequency,0.008243135890064743,0.020766290962612014,0.39694791452676004,0.6914114058959415,-0.03246126614050288,0.04894753792063237
C(tense)[T.present continuous]:log_frequency,-0.022804155625967753,0.02076629096261202,-1.0981333001172302,0.27216356484869075,-0.06350855765653539,0.017900246404599886
C(tense)[T.present perfect]:log_frequency,-0.011957322175797468,0.02076629096261196,-0.5758044225290722,0.5647558516033638,-0.05266172420636498,0.028747079854770048
C(tense)[T.simple future]:log_frequency,0.03812727997104005,0.020766290962611816,1.8360178059570396,0.06637441401428,-0.00257712205952719,0.07883168200160728
C(tense)[T.simple past]:log_frequency,0.000294924132979303,0.020766290962611705,0.014202061095565589,0.9886689607866869,-0.04040947789758771,0.04099932616354632
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736891632,0.01198942367733406,-2.530199495263562,0.011409712624257256,-0.05383633120644244,-0.006834936267340823
C(valence)[T.-val]:log_frequency,-0.007767583839888174,0.007734932816638464,-1.0042212419970185,0.31528786489129784,-0.022928972824311854,0.007393805144535507
C(dominance)[T.-dom]:log_frequency,-0.017225425372630835,0.011989423677334073,-1.4367183808172022,0.15081847475520466,-0.040726122842181675,0.006275272096920002
lex_emb_norm,-9.4227588467799,0.5207126632481317,-18.095889560284682,1.952071296577258e-72,-10.44341764547534,-8.40210004808446
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490130876,0.35588404448844274,-0.06929619035205652,0.944754763581619,-0.7222364954039623,0.6729136784237005
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629108609,0.35588404448844324,0.7310326690392248,0.464770391966371,-0.4374122240029714,0.9577379498246932
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250233762,0.35588404448844085,0.6991217121295217,0.48448659675488454,-0.44876882441149,0.9463813494161653
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979963297,0.35588404448843497,-1.4300236435940243,0.15273065027198926,-1.2064976849101456,0.18865248891748643
C(tense)[T.simple past]:lex_emb_norm,0.05156852977403097,0.35588404448843075,0.14490261806527094,0.8847896677373658,-0.646006557139777,0.7491436166878388
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521552882,0.13255805668849285,1.0170465574366867,0.30914736180957125,-0.12501185384683722,0.39464728427789486
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219175,0.2054697488856927,1.5062816434067698,0.13201553032117613,-0.09324985318775475,0.7122404752315898
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245889,0.20546974888569244,1.4923988153369545,0.13561524131370165,-0.09610235438508286,0.7093879740342607
log_frequency:lex_emb_norm,2.634012390846973,0.08573494908021934,30.722738149437927,3.448077512284698e-201,2.465961685898527,2.8020630957954187
profession_embedding_1,-41.84125450835246,0.5538241608966695,-75.54970956956689,0.0,-42.92681578359255,-40.755693233112375
profession_embedding_2,3.885354415995938,0.09070322794870973,42.83590015333305,0.0,3.70756529310723,4.063143538884646
profession_embedding_3,-8.742278577330904,0.16574063432423808,-52.74674260162659,0.0,-9.067149948173263,-8.417407206488544
profession_embedding_4,-4.951178259515775,0.15684135960348544,-31.568065158533262,5.944679257744495e-212,-5.25860599265383,-4.643750526377719
profession_embedding_5,-1.5013679561628286,0.1476659053459181,-10.167329774911583,3.3117700312387106e-24,-1.7908107068316734,-1.2119252054939837
