term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691653,0.07302784278775182,0.7588510008159666,0.44795336608929753,-0.08772599776248173,0.19856050093631478
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814459915,0.07302784278775186,0.12771751784545685,0.8983742024785977,-0.1338163145349384,0.15247018416385824
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865246395,0.07302784278775185,0.41482858741005124,0.6782731984142992,-0.11284921248415192,0.17343728621464471
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974813,0.04216264469184614,-2.2932468327454547,0.021847275053732865,-0.17933314494430086,-0.014045557855195415
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622097,0.04216264469184622,2.6345032992605923,0.008434522262502252,0.028433833001668102,0.19372142009077384
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375002,0.04216264469184602,-3.3245860374327667,0.0008875768456363786,-0.2228171333883025,-0.05752954629919754
log_frequency,1.2336724890621966,0.04293107984578511,28.736115967586503,6.411821862754287e-177,1.1495224713071215,1.3178225068172718
C(tense)[T.past perfect]:log_frequency,0.018967013561613955,0.016247182447567565,1.1674032480907843,0.24306572672177437,-0.012879394596390557,0.050813421719618466
C(tense)[T.present continuous]:log_frequency,0.002505147365531466,0.016247182447567565,0.15418964941250612,0.877462233924592,-0.029341260792473046,0.03435155552353598
C(tense)[T.present perfect]:log_frequency,0.006468317454245137,0.016247182447567583,0.3981193339287902,0.6905477703432668,-0.02537809070375941,0.03831472561224968
C(tense)[T.simple future]:log_frequency,0.03826712743726175,0.01624718244756759,2.355308531848907,0.01851986672785379,0.006420719279257192,0.07011353559526631
C(tense)[T.simple past]:log_frequency,0.008876259463137613,0.016247182447567607,0.5463260778773671,0.584849768425334,-0.022970148694866983,0.04072266762114221
C(semantic_role)[T.patient]:log_frequency,-0.013317036233489017,0.009380315159676113,-1.419678977390439,0.15572150565798626,-0.03170356855623565,0.005069496089257615
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299058,0.009380315159676094,3.528875164588138,0.0004185525895678781,0.014715428880243988,0.05148849352573717
lex_emb_norm,6.517158443792814,0.26058850279015583,25.009385962975074,2.465163983900539e-135,6.006374014066598,7.027942873519031
log_frequency:lex_emb_norm,-0.719437590424274,0.02950639521674337,-24.3824291357702,7.400504825351697e-129,-0.7772736311271027,-0.6616015497214454
profession_embedding_1,-37.2529249016617,0.6153873251629024,-60.53573640276111,0.0,-38.45915718197529,-36.04669262134811
profession_embedding_2,4.130887563287777,0.10417571248323376,39.653077140726154,0.0,3.9266907882100965,4.335084338365457
profession_embedding_3,-5.082084615329105,0.16471329316168212,-30.85412547935973,7.477323837723133e-203,-5.404942241874766,-4.759226988783444
profession_embedding_4,-1.4064656472856698,0.15030339341609014,-9.35751093384899,9.273508320736045e-21,-1.7010781580831071,-1.1118531364882325
profession_embedding_5,-1.9984838903216884,0.16249294297112435,-12.298896516858747,1.337020394208537e-34,-2.316989366662204,-1.6799784139811724
