term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048257,0.07516339279901955,-1.2382716776682894,0.21563434204454143,-0.24040189912525683,0.054256498124291716
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828595606,0.07516339279902015,0.650116167044985,0.5156269486175588,-0.09846426179617984,0.19619413545337105
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996839,0.07516339279902036,0.9225633929988346,0.3562493287110677,-0.07798620393480744,0.21667219331474424
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579181,0.07516339279901972,-0.48182232529908003,0.6299390605865497,-0.18354459932056638,0.11111379792898278
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483874,0.07516339279902005,-1.6960197617642587,0.08990248294951726,-0.27480779817316264,0.019850599076387865
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405744,0.07516339279902064,1.5552233878881072,0.1199135607942008,-0.03043333223071895,0.2642250650188338
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891104613,0.07516339279901998,0.07357272849419214,0.9413513336527872,-0.14179922273367052,0.15285917451587971
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856983,0.07516339279901972,0.44446373153881275,0.6567136320161708,-0.11392179658620476,0.1807366006633444
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472167236,0.07516339279902012,0.6643419703749484,0.5064814767751409,-0.09739500215260816,0.19726339509694263
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991248,0.07516339279901998,1.6657512312397542,0.09578344655154158,-0.022125684525650308,0.2725327127238999
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959481546,0.07516339279901942,0.5946035602595178,0.5521172927818615,-0.10263677766529246,0.19202161958425557
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428828663,0.07516339279901943,0.030479151586578636,0.9756853178533417,-0.14503828218189116,0.1496201150676569
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382078489,0.07516339279901958,-0.7059434366230074,0.4802340630369486,-0.2003903024455592,0.09426809480398943
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442462184,0.07516339279901911,0.01876050018147425,0.9850324092054181,-0.14591909578052717,0.14873930146901962
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596922398,0.07516339279901928,-1.9475013103870151,0.05149293131399083,-0.2937100045939977,0.0009483926555497457
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042460892,0.07516339279901992,-0.2840263091841067,0.7763940624217187,-0.16867757966723587,0.12598081758231408
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331066,0.04339560506571969,-4.911865930674416,9.114568262874379e-07,-0.2982139465488163,-0.12809284157780504
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138176006,0.04339560506571969,0.28633784733172796,0.7746232502227147,-0.0726347483473296,0.09748635662368162
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414408646,0.04339560506571976,0.03826364764187956,0.9694779737764987,-0.08340007834406488,0.08672102662694661
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573119,0.04339560506571969,-2.8318014775834115,0.0046347006906019145,-0.2079482910312368,-0.03782718606022559
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010248096,0.04339560506571973,-0.49587735849423387,0.619988064575166,-0.10657945049575379,0.06354165447525759
log_frequency,-0.3925884457426346,0.03561872907910378,-11.021966698215294,3.8213052924793777e-28,-0.46240539540174785,-0.3227714960835213
C(tense)[T.past perfect]:log_frequency,0.018358246169469544,0.018938385375021814,0.9693670186732272,0.33237742614460014,-0.01876324391560156,0.05547973625454065
C(tense)[T.present continuous]:log_frequency,0.002334386175072374,0.018938385375021783,0.12326215402455813,0.9019011281257738,-0.034787103909998666,0.039455876260143415
C(tense)[T.present perfect]:log_frequency,0.022113537708471007,0.01893838537502183,1.1676569713084908,0.2429633568884652,-0.015007952376600131,0.059235027793542144
C(tense)[T.simple future]:log_frequency,0.02747765267518376,0.018938385375021835,1.4508973247225454,0.14682895544843882,-0.009643837409887383,0.06459914276025491
C(tense)[T.simple past]:log_frequency,0.014698755543635344,0.018938385375021804,0.7761356236325094,0.43768090984802266,-0.022422734541435736,0.05182024562870643
C(semantic_role)[T.patient]:log_frequency,-0.012493070613202335,0.010934081894285703,-1.1425806696885432,0.25323061543798453,-0.03392517290653813,0.008939031680133463
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352541742,0.010934081894285698,-2.543792667867043,0.010975365314116303,-0.049246139645877526,-0.006381935059205954
C(valence)[T.-val]:log_frequency,0.004991849814489358,0.010934081894285706,0.4565403719079664,0.6480079275855509,-0.016440252478846448,0.026423952107825163
C(dominance)[T.-dom]:log_frequency,0.0036512073072366325,0.010934081894285715,0.33392902509215683,0.7384376937144881,-0.01778089498609919,0.025083309600572454
lex_emb_norm,-1.1379383717017322,0.05415528704267465,-21.012507436347455,1.1642406888715232e-96,-1.2440891818790496,-1.0317875615244148
C(tense)[T.past perfect]:lex_emb_norm,0.002150724884612515,0.027257008838127785,0.07890538897298324,0.9371089087903693,-0.05127625757967745,0.05557770734890248
C(tense)[T.present continuous]:lex_emb_norm,0.01066980481936796,0.027257008838127768,0.39145178705165834,0.6954687711655179,-0.04275717764492197,0.06409678728365789
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381065385,0.027257008838127823,0.2483333890840206,0.803879800269905,-0.04665815708322465,0.06019580784535542
C(tense)[T.simple future]:lex_emb_norm,0.015984112984598217,0.02725700883812775,0.5864221228207279,0.557600533148388,-0.03744286947969168,0.06941109544888811
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371440382,0.027257008838127754,0.04809420009837302,0.9616417962893222,-0.052116078427145864,0.05473788650143394
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614817,0.01573684138999709,0.7328701592522658,0.46364885318447896,-0.01931302125213242,0.042379144163362054
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900864,0.01573684138999706,-1.237537408325641,0.21590662796537063,-0.05032101261675582,0.011371152798738536
C(valence)[T.-val]:lex_emb_norm,-0.006559116373574859,0.015736841389997088,-0.416800056061064,0.6768305090927931,-0.03740519908132209,0.02428696633417237
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804870821,0.015736841389997126,-0.10923017128327275,0.9130213628249576,-0.032565020588234385,0.029127144827260223
log_frequency:lex_emb_norm,0.167258230317275,0.006695064357838364,24.9823185226673,4.770488439722214e-135,0.15413510708068684,0.18038135355386314
profession_embedding_1,-33.02159554167679,0.6223706170791113,-53.057767567261806,0.0,-34.241516048818504,-31.801675034535076
profession_embedding_2,3.517480679136642,0.11169584923763397,31.491597074956374,5.749024707838874e-211,3.2985435164423462,3.7364178418309377
profession_embedding_3,-4.077113333786799,0.1517403684193274,-26.8690090597374,1.997506440373478e-155,-4.374542521663202,-3.7796841459103954
profession_embedding_4,-0.5680025532713033,0.1498836425345816,-3.7896233616036654,0.00015145436892646292,-0.8617923373571288,-0.27421276918547793
profession_embedding_5,-1.5405513474438126,0.15963402273605645,-9.65052011494445,5.649228850629443e-22,-1.8534530375769245,-1.2276496573107007
