term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.005814284395906793,0.016715882719917058,0.34782993475893703,0.7279726858030642,-0.026950832326826744,0.03857940111864033
C(tense)[T.present perfect]:log_frequency,0.024321152917886477,0.016715882719917075,1.4549726942572812,0.14569730956184643,-0.008443963804847094,0.05708626964062005
C(tense)[T.simple future]:log_frequency,0.032690783306759924,0.016715882719917113,1.9556719710535289,0.050521958798376586,-7.433341597372356e-05,0.06545590002949357
C(tense)[T.simple past]:log_frequency,0.015126299693108053,0.016715882719917117,0.9049058279814884,0.3655295092237028,-0.0176388170296256,0.04789141641584171
C(semantic_role)[T.patient]:log_frequency,-0.012493070613203348,0.010929887123086665,-1.1430191796596734,0.25304848942264574,-0.03391694833205909,0.008930807105652399
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535043,0.010929887123086679,-2.544768947685176,0.010944729546357692,-0.04923791507139082,-0.006390159633679268
lex_emb_norm,-1.1359300034776365,0.049974927872187346,-22.729997857782163,1.630166922483884e-112,-1.2338868013553457,-1.0379732055999273
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617524,0.015730804079350888,0.7331514268082742,0.46347729487927725,-0.01930118406037053,0.04236730697160558
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009113,0.015730804079350878,-1.238012361654989,0.21573044877092473,-0.050309175424997146,0.01135931560697892
log_frequency:lex_emb_norm,0.16725823031727627,0.006692495851088974,24.99190646342511,3.7568812515844057e-135,0.15414014308242946,0.18037631755212308
profession_embedding_1,-33.021595541676824,0.6221318496759689,-53.07813055845925,0.0,-34.241047904026516,-31.802143179327132
profession_embedding_2,3.517480679136642,0.11165299803750903,31.503683205666984,3.93865982719195e-211,3.298627533631905,3.736333824641379
profession_embedding_3,-4.077113333786811,0.15168215446653918,-26.879321091699126,1.5156959578249771e-155,-4.374428383139857,-3.7797982844337663
profession_embedding_4,-0.5680025532712831,0.14982614089951138,-3.791077777623888,0.0001505701315042611,-0.8616795954558414,-0.2743255110867248
profession_embedding_5,-1.5405513474438097,0.1595727804472723,-9.654223879070997,5.448904736834401e-22,-1.85333296147705,-1.2277697334105695
