term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740267,0.04544586511936634,0.7917259262838817,0.428532766041513,-0.053098630647585465,0.1250599699623908
log_frequency,-0.1986601342737101,0.03959585161155388,-5.017195645205975,5.301868425001077e-07,-0.27627271238775913,-0.12104755615966106
C(tense)[T.past perfect]:log_frequency,-0.006771630819448829,0.017512356434905656,-0.38667730665597944,0.6990004917660871,-0.04109793209714587,0.027554670458248214
C(tense)[T.present continuous]:log_frequency,-0.005139639064519236,0.01751235643490567,-0.29348643534201346,0.7691543437991724,-0.03946594034221631,0.029186662213177835
C(tense)[T.present perfect]:log_frequency,0.004230966596175863,0.017512356434905653,0.2415989311262929,0.8090941856007879,-0.03009533468152118,0.038557267873872904
C(tense)[T.simple future]:log_frequency,0.030451846148300543,0.01751235643490566,1.7388777039510155,0.08207637494044209,-0.0038744551293965063,0.06477814742599759
C(tense)[T.simple past]:log_frequency,0.0067345770267387625,0.01751235643490566,0.3845614410471564,0.7005677073260853,-0.027591724250958287,0.04106087830443581
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492818,0.012159473039084656,1.6599313934123898,0.09694873215168946,-0.00365012220276701,0.04401790425262337
lex_emb_norm,-0.39260738887173807,0.03687161381880684,-10.647957824712398,2.20436779435205e-26,-0.4648801369307334,-0.32033464081274277
C(semantic_role)[T.patient]:lex_emb_norm,0.0071380882817511405,0.011137981463488498,0.6408780895488615,0.5216114834852131,-0.014693679976406228,0.02896985653990851
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765929,0.013394832409197848,-0.38620142109532535,0.6993528673179426,-0.031428567820581066,0.02108236119704921
C(valence)[T.-val]:lex_emb_norm,0.0037261422897110464,0.011137981463488506,0.33454376826947857,0.7379738513152181,-0.01810562596844634,0.02555791054786843
log_frequency:lex_emb_norm,0.0672551405262849,0.004789316325990243,14.04274346242502,1.6119032188145167e-44,0.05786751095563198,0.0766427700969378
profession_embedding_1,-37.78650337327793,0.6551685755747716,-57.674474603926605,0.0,-39.070711697637584,-36.50229504891828
profession_embedding_2,3.4879766455807024,0.11447005710836813,30.470646505213633,4.942021101348575e-198,3.2636017202425522,3.7123515709188526
profession_embedding_3,-4.813082457975864,0.15931825210281317,-30.210489974932866,8.531359832683105e-195,-5.125365179095954,-4.500799736855774
profession_embedding_4,-0.4287953229331891,0.15712788264931657,-2.7289575580305456,0.00636074126252399,-0.7367846594337013,-0.12080598643267698
profession_embedding_5,-1.6638263284995367,0.168386573930756,-9.880991635257903,5.895581585877804e-23,-1.9938840388568624,-1.333768618142211
