term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314503,0.3943113605389106,-1.2881322266172148,0.19771940784161152,-1.2808223431262862,0.2649720014633856
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342142,0.39431136053891014,0.4339908542567461,0.6643011982533049,-0.6017696480914136,0.9440246964982566
C(tense)[T.present perfect]:lex_emb_norm,0.074397948992362,0.39431136053890986,0.18867817780010568,0.8503475569639231,-0.6984992233024726,0.8472951212871965
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847235,0.39431136053891075,-1.51717540430388,0.12924305264612,-1.371136670142071,0.17465767444760127
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758378,0.3943113605389137,-0.47363216972074285,0.6357689848931848,-0.9596557175324258,0.5861386270572582
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816676,0.14750105759777257,1.412052452868737,0.1579548429656435,-0.08084038882197087,0.4973988491853061
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047726,0.227655770151668,2.030799030670165,0.04229263150333404,0.016090726870152394,0.9085555078308021
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400764,0.22765577015166769,-1.077254283415227,0.2813836546930633,-0.6914755440204007,0.20098923694024787
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353696,0.22765577015166774,2.0590550470178934,0.03950584209695392,0.022523372033212585,0.9149881529938613
log_frequency:lex_emb_norm,3.391248328345824,0.09601036510995908,35.32168974112205,8.4513386997999e-263,3.203056591736806,3.579440064954842
profession_embedding_1,-40.589285025801885,0.599488062941478,-67.70657755326182,0.0,-41.76435294177245,-39.41421710983132
profession_embedding_2,3.3729015413880807,0.09855085651222821,34.2249845486586,1.946389356563466e-247,3.17973013942433,3.5660729433518314
profession_embedding_3,-9.23189861809457,0.17871969790086695,-51.65574207279246,0.0,-9.582210485731812,-8.881586750457329
profession_embedding_4,-5.142846043418668,0.16861060754955304,-30.501319686587543,2.0499202700204815e-198,-5.473342891432014,-4.812349195405322
profession_embedding_5,-0.24394157312806639,0.1605561103961513,-1.5193540284837015,0.12869405781299206,-0.5586506485912811,0.07076750233514831
