term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346399,0.07874598467241277,1.1800901458178772,0.23798269973888517,-0.06142413671793398,0.24727885778721378
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481078,0.07874598467241263,0.7838621636594441,0.4331331204748731,-0.09262549932776282,0.2160774951773844
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751973,0.07874598467241269,1.2226885596228756,0.2214661721778911,-0.058069682677376416,0.25063331182777104
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318734,0.07874598467241276,2.3458726308439894,0.018995281863827145,0.03037655297929953,0.33907954748444724
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291212,0.07874598467241287,0.9880763483572301,0.3231308740780402,-0.07654445226966193,0.23215854223548615
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337996,0.07874598467241278,-0.14122850478792853,0.8876912864115055,-0.16547267492591192,0.1432303195792359
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246103,0.07874598467241269,-1.8440484442038272,0.0651953912794712,-0.29956290777503475,0.009140086730112684
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315433346,0.07874598467241302,-0.500567088968569,0.6166830253039028,-0.1937691455680077,0.11493384893714101
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041295,0.07874598467241298,-3.8103308653593944,0.00013932374610356,-0.4543997531729872,-0.14569675866783868
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061615916,0.07874598467241273,0.019113213358405982,0.9847510397024865,-0.1528464084464122,0.1558565860587354
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033394,0.045464015448219666,-4.012281681280247,6.042063437683487e-05,-0.2715293148289293,-0.09329955785173862
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153391,0.04546401544821972,-1.2666022915885846,0.20531680295729204,-0.14669970464012935,0.03153005233706153
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507529,0.0454640154482197,-0.5982641567604953,0.5496725395412652,-0.11631436935367068,0.061915387623520106
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812795,0.04546401544821967,-2.317380534460769,0.02049613359978272,-0.1944723029067233,-0.016242545929532615
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371574,0.04546401544821969,2.4822975001460192,0.0130644618864809,0.02374033340512037,0.20197009038231112
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739399,0.04546401544821968,0.7914098502446061,0.4287171249142343,-0.05313420883120136,0.12509554814598933
log_frequency,-0.1954740410730594,0.04053479370888493,-4.822376610003888,1.4322180636241544e-06,-0.2749270585928529,-0.11602102355326592
C(tense)[T.past perfect]:log_frequency,-0.006771630819454422,0.01751935058118176,-0.38652293577183755,0.6991147916129097,-0.04111164198761117,0.027568380348702327
C(tense)[T.present continuous]:log_frequency,-0.005139639064525144,0.017519350581181776,-0.2933692684959357,0.7692438893399787,-0.03947965023268193,0.02920037210363164
C(tense)[T.present perfect]:log_frequency,0.004230966596173178,0.01751935058118177,0.24150247901984603,0.8091689298410533,-0.030109044571983594,0.038570977764329946
C(tense)[T.simple future]:log_frequency,0.030451846148297605,0.01751935058118175,1.7381835021331884,0.08219859136380102,-0.0038881650198591307,0.06479185731645434
C(tense)[T.simple past]:log_frequency,0.00673457702673738,0.017519350581181817,0.38440791486707493,0.7006814744876316,-0.027605434141419485,0.04107458819489425
C(semantic_role)[T.patient]:log_frequency,-0.008182037060803272,0.012164329332033754,-0.672625414642183,0.5011957809450339,-0.032025569569586396,0.015661495447979856
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492006,0.0121643293320337,1.6592687088607132,0.09708214110796173,-0.003659641483862962,0.044027423533703085
C(valence)[T.-val]:log_frequency,0.0018098506595097736,0.01216432933203374,0.1487834314665983,0.8817264845717379,-0.022033681849273325,0.025653383168292875
lex_emb_norm,-0.39344308841613873,0.03767420952655066,-10.443300426485717,1.914592249683137e-25,-0.4672890206553667,-0.31959715617691076
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612363778,0.01340018208430079,0.9063325808529485,0.3647741100508689,-0.0141209293027633,0.03841097252749086
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117603875,0.013400182084300733,-0.3860472401954184,0.6994670474843081,-0.03143905422688736,0.02109284760336658
C(valence)[T.-val]:lex_emb_norm,0.0026186183903224086,0.013400182084300799,0.19541662746436061,0.8450693941337187,-0.023647332524804686,0.028884569305449505
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424282697,0.011142429789552813,-0.19995731492221394,0.8415166205350232,-0.024068498187031686,0.01961247750217515
log_frequency:lex_emb_norm,0.06725514052628244,0.0047912290999262575,14.037137261359005,1.7430554230186866e-44,0.05786376154575136,0.07664651950681352
profession_embedding_1,-37.78650337327791,0.6554302390961901,-57.651449565988685,0.0,-39.07122460916019,-36.50178213739563
profession_embedding_2,3.487976645580697,0.11451577456087825,30.458481889990082,7.029476796911945e-198,3.2635121051213773,3.712441186040017
profession_embedding_3,-4.813082457975863,0.15938188118458793,-30.19842922045573,1.2066069584648313e-194,-5.125489904502993,-4.500675011448733
profession_embedding_4,-0.4287953229331921,0.15719063693366403,-2.7278680925133467,0.006381777489716491,-0.7369076700672137,-0.12068297579917059
profession_embedding_5,-1.6638263284995272,0.16845382475067766,-9.877046905655574,6.130928627703327e-23,-1.9940158635768477,-1.3336367934222066
