term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.10928341080434217,0.03392650559152213,-3.2211808702058287,0.0012766355227123306,-0.17577813988502233,-0.04278868172366203
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.07865880637740513,0.03392650559152212,2.3185059883403127,0.020421837887450316,0.012164077296725015,0.14515353545808524
C(syntactic_role)[T.subject]:C(profession)[T.driver],0.10923052107294808,0.03392650559152214,3.219621920043648,0.0012835976489678057,0.042735791992267916,0.17572525015362822
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.0890429696689009,0.03392650559152212,-2.624584174420599,0.008675484583585013,-0.155537698749581,-0.02254824058822079
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.405502424389128,0.033926505591522126,11.952378157403242,6.309353487354887e-33,0.3390076953084479,0.4719971534698081
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.19810390654795698,0.03392650559152213,-5.839207519133978,5.244970638144868e-09,-0.2645986356286371,-0.13160917746727685
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.17397016217001193,0.033926505591522126,5.127853845740165,2.9306380950073396e-07,0.1074754330893318,0.24046489125069206
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.2377304927363448,0.033926505591522146,-7.007220124543301,2.4309964621387414e-12,-0.304225221817025,-0.17123576365566462
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.05038682278827356,0.03392650559152213,-1.4851757323590875,0.13749727872375297,-0.11688155186895371,0.016107906292406583
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851313,0.012823013806944237,-14.590859888740878,3.2112439901015024e-48,-0.21223144304338368,-0.16196615257364258
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.05359122976661081,0.03392650559152205,1.5796271626631304,0.114192274956977,-0.012903499314069172,0.12008595884729079
C(dominance)[T.-dom]:C(profession)[T.cashier],0.022702448269171605,0.033926505591522056,0.6691655351279312,0.5033898887518604,-0.04379228081150839,0.0891971773498516
C(dominance)[T.-dom]:C(profession)[T.ceo],-0.1176039476971069,0.03392650559152206,-3.4664326798954237,0.0005274137912184865,-0.1840986767777869,-0.051109218616426894
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.04183851020643839,0.033926505591522056,1.233210125150451,0.21749737875436426,-0.024656218874241603,0.10833323928711838
C(dominance)[T.-dom]:C(profession)[T.cook],-0.01730441432057849,0.033926505591522056,-0.5100558993291285,0.6100123001912595,-0.08379914340125849,0.0491903147601015
C(dominance)[T.-dom]:C(profession)[T.designer],-0.07420591559881629,0.03392650559152204,-2.1872549001144326,0.02872392110174182,-0.14070064467949625,-0.00771118651813632
C(dominance)[T.-dom]:C(profession)[T.driver],0.032450625052058236,0.033926505591522056,0.9564977142876563,0.33882083860967227,-0.034044104028621756,0.09894535413273822
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.036309583360946716,0.03392650559152205,-1.0702423585298504,0.28451023246649343,-0.10280431244162669,0.030185145719733263
C(dominance)[T.-dom]:C(profession)[T.manager],0.040133618563416996,0.033926505591522035,1.182957627485398,0.2368259408687915,-0.026361110517262955,0.10662834764409695
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.08330232882095778,0.033926505591522056,-2.4553760361861237,0.014073728340583892,-0.14979705790163778,-0.01680759974027779
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.016580137874306823,0.033926505591522035,-0.488707504213168,0.6250487902567687,-0.08307486695498678,0.04991459120637313
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.20502935032563646,0.033926505591522056,-6.043338291134574,1.509576706487845e-09,-0.27152407940631645,-0.13853462124495647
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.021888789469566797,0.033926505591522056,-0.6451825523415126,0.5188088915731931,-0.08838351855024679,0.0446059396111132
