term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166972,0.043383685335583844,-1.2419032342436347,0.2142912907809096,-0.13891552269291202,0.031158844429572584
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246066,0.04338368533558384,-0.4960136015138391,0.6198919349297528,-0.10655608157148835,0.06351828555099623
log_frequency,-0.39431307388912545,0.035050037201407536,-11.250004432899452,3.016170447899558e-29,-0.46301531585564126,-0.32561083192260964
C(tense)[T.past perfect]:log_frequency,0.019059693274288678,0.016717704879442845,1.1400903061595309,0.2542665153294183,-0.013708996788789514,0.05182838333736687
C(tense)[T.present continuous]:log_frequency,0.005814284395913105,0.016717704879442855,0.3477920227592195,0.7280011623165753,-0.02695440566716511,0.038582974458991316
C(tense)[T.present perfect]:log_frequency,0.024321152917889957,0.01671770487944286,1.4548141083526829,0.1457412326496133,-0.008447537145188262,0.057089842980968177
C(tense)[T.simple future]:log_frequency,0.03269078330676405,0.01671770487944284,1.9554588110334887,0.05054710490155376,-7.790675631413196e-05,0.06545947336984223
C(tense)[T.simple past]:log_frequency,0.015126299693112886,0.01671770487944284,0.9048071970520996,0.3655817757750279,-0.0176423903699653,0.04789498975619107
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196735,0.01093107856467973,-1.1428945953754353,0.25310022834134455,-0.033919284804931255,0.008933143578537785
C(syntactic_role)[T.subject]:log_frequency,-0.0278140373525311,0.010931078564679706,-2.5444915785715136,0.010953428244705469,-0.049240251544265576,-0.00638782316079663
C(valence)[T.-val]:log_frequency,0.004991849814482781,0.010931078564679727,0.45666580703320003,0.647917749777933,-0.01643436437725173,0.026418064006217296
C(dominance)[T.-dom]:log_frequency,0.003090585161532588,0.009651971412379065,0.320202477762085,0.7488192147249498,-0.01582842686737706,0.022009597190442237
lex_emb_norm,-1.1326504452908261,0.05059561220911525,-22.386337388497278,3.0080733431986104e-109,-1.231823863351993,-1.0334770272296594
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455620474,0.015732518857743526,0.7330715163861962,0.46352603535895615,-0.019304546821270696,0.04237066973251165
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900703,0.015732518857743506,-1.237877423513878,0.21578049719002318,-0.05031253818589816,0.0113626783678841
C(valence)[T.-val]:lex_emb_norm,-0.006559116373578063,0.015732518857743495,-0.41691457247799113,0.6767467394676566,-0.03739672465046917,0.02427849190331305
log_frequency:lex_emb_norm,0.167258230317272,0.006693225384507604,24.989182450723128,4.027133482122479e-135,0.154138712433154,0.18037774820139
profession_embedding_1,-33.02159554167676,0.6221996668229998,-53.07234526544769,0.0,-34.24118089663446,-31.80201018671906
profession_embedding_2,3.5174806791366415,0.11166516907133148,31.500249436685866,4.402630037881601e-211,3.298603665663388,3.736357692609895
profession_embedding_3,-4.0771133337867935,0.15169868898567165,-26.876391358740666,1.6428318796169224e-155,-4.374460808107829,-3.779765859465759
profession_embedding_4,-0.5680025532712866,0.14984247309891888,-3.790664566089471,0.00015082100700865335,-0.8617116236653588,-0.2742934828772143
profession_embedding_5,-1.5405513474437922,0.15959017510520443,-9.653171609268778,5.505300677415224e-22,-1.8533670732175749,-1.2277356216700095
