term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156088,0.06557110352055416,-1.0604877725416253,0.2889394899839919,-0.19806452245940323,0.05898981542818563
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198941,0.06557110352055417,0.6665339714511493,0.5050799076543757,-0.08482180090180505,0.17223253698578386
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009268,0.06557110352055422,-1.41527715422698,0.15700760381101772,-0.2213284537338872,0.035725884153701856
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051439,0.06557110352055433,0.4910387433150552,0.6234060884867101,-0.09632921667328037,0.16072512121430915
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901435,0.06557110352055434,0.8293583580146312,0.4069145963241455,-0.07414522619478044,0.18290911169280916
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968819,0.06557110352055433,-1.0115264306340468,0.31178053354329327,-0.19485407324067666,0.06220026464691286
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965831263,0.06557110352055434,-0.37752475765596183,0.7057889058294872,-0.15328188390962605,0.10377245397796353
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583495742,0.06557110352055429,0.5424318628983896,0.5875289349936389,-0.09295931310883726,0.1640950247787521
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386457,0.06557110352055426,0.6154317343647393,0.5382787931595749,-0.08817263097993006,0.1688817069076592
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344730897,0.06557110352055423,0.38648393856581986,0.6991436700376764,-0.10318499059906366,0.15386934728852547
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919920309,0.06557110352055408,-0.47404538783550476,0.6354743059932262,-0.15961084814299736,0.09744348974459117
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00261650085449595,0.06557110352055416,0.03990326094902112,0.968170771955438,-0.1259106680892985,0.13114366979829037
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879873546,0.06557110352055423,-0.7240239881732627,0.46906207827972835,-0.17600222082366812,0.08105211706392101
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399419326,0.0655711035205542,0.8619022917877783,0.3887547958323423,-0.07201128454437519,0.18504305334321383
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364781,0.03785749426865287,-2.906186939444337,0.0036638749240563277,-0.18422615099152825,-0.03581575981576737
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671882175,0.03785749426865283,0.9923303007137724,0.3210521199324241,-0.03663805691599818,0.11177233425976253
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744837,0.037857494268652835,-1.0207324975145218,0.30739733259795865,-0.11284757026236407,0.03556282091339667
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094127,0.03785749426865281,-0.8585954535257192,0.39057719784378286,-0.10670946804882159,0.04170092312693904
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754736,0.03785749426865279,2.1233261989583845,0.033742531608667324,0.00617861381966707,0.15458900499542766
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504424,0.03785749426865285,-1.3178538703855844,0.18757230160329888,-0.12409584093292464,0.024314550242836158
log_frequency,-2.9778959804061236,0.09377913706561217,-31.754354684695503,2.3364587223086552e-214,-3.1617142531801505,-2.7940777076320966
C(tense)[T.past perfect]:log_frequency,0.03888529818829613,0.0225157079187003,1.7270297842156743,0.08418249766091875,-0.005248169759956373,0.08301876613654863
C(tense)[T.present continuous]:log_frequency,0.0033746899251785524,0.022515707918700396,0.1498815821098704,0.8808600185292853,-0.040758778023074135,0.04750815787343124
C(tense)[T.present perfect]:log_frequency,0.02108763066991672,0.022515707918700372,0.9365741795043643,0.3489924215761211,-0.02304583727833592,0.06522109861816935
C(tense)[T.simple future]:log_frequency,0.06463244818708709,0.022515707918700327,2.8705492370242944,0.004103212930436274,0.020498980238834535,0.10876591613533965
C(tense)[T.simple past]:log_frequency,0.025899159336833295,0.022515707918700296,1.1502707101348961,0.2500503685358,-0.018234308611419198,0.07003262728508579
C(syntactic_role)[T.subject]:log_frequency,0.0051822986323649955,0.00842250835997182,0.615291598521172,0.53837131637109,-0.011326820427577135,0.021691417692307126
C(valence)[T.-val]:log_frequency,0.006019884250614794,0.01299945002785648,0.4630876104538887,0.6433081568791983,-0.019460585349580256,0.03150035385080985
C(dominance)[T.-dom]:log_frequency,-0.012768771536169359,0.012999450027856482,-0.9822547499168963,0.32598989274974133,-0.038249241136364416,0.012711698064025697
lex_emb_norm,-14.509653239260617,0.5816983690953054,-24.943603094206644,1.208745466851473e-134,-15.649851292136244,-13.36945518638499
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314511,0.39434577110601093,-1.2880198243457437,0.1977585417757279,-1.280889827882335,0.26503948621943296
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034111,0.39434577110601143,0.4339529842641754,0.66432870168471,-0.6018371328474739,0.9440921812542962
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235828,0.3943457711060111,0.18866171376377724,0.8503604628742856,-0.698566708058526,0.8473626060432426
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472387,0.39434577110601116,-1.5170430157508021,0.12927648412796966,-1.3712041548981233,0.17472515920364573
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375979,0.3943457711060113,-0.4735908406315632,0.6357984655171098,-0.9597232022884827,0.5862061118132869
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168176,0.147513929646483,1.41192923733252,0.15799113497806533,-0.08086563301698924,0.49742409338035276
C(valence)[T.-val]:lex_emb_norm,-0.24524315354007517,0.22767563710184574,-1.0771602823290705,0.2814256489452543,-0.6915145063624694,0.20102819928231905
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251349343,0.22767563710184624,2.05887537410867,0.03952306763518121,0.022484409691098273,0.9150271153358887
log_frequency:lex_emb_norm,3.391248328345842,0.09601874369460477,35.318607574495836,9.473962719828139e-263,3.203040159960527,3.579456496731157
profession_embedding_1,-40.589285025801914,0.5995403787666868,-67.70066948501125,0.0,-41.76445554167127,-39.41411450993256
profession_embedding_2,3.372901541388086,0.09855945679921004,34.22199808040257,2.166167557547454e-247,3.1797132728534585,3.5660898099227136
profession_embedding_3,-9.231898618094583,0.17873529432230517,-51.651234598618906,0.0,-9.58224107286783,-8.881556163321335
profession_embedding_4,-5.142846043418677,0.16862532177593748,-30.498658144903548,2.2302365514888467e-198,-5.47337174843909,-4.812320338398265
profession_embedding_5,-0.24394157312805287,0.16057012172669624,-1.5192214498240326,0.1287274267868257,-0.5586781271045096,0.07079498084840385
