term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459213579,0.05277925359909924,0.21907438379179564,0.8265950249897582,-0.09189103192689424,0.11501619684532141
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751888223,0.05277925359909931,-0.5252639600110094,0.5994073134763566,-0.13117665413799617,0.07573057463421974
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651446,0.052779253599099366,-0.9875955473421837,0.3233663740757355,-0.15557817023262255,0.05132905853959362
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093634,0.05277925359909941,1.4995937697816715,0.13374028060749701,-0.02430617451517182,0.18260105425704448
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638034,0.05277925359909924,0.1896128592949851,0.8496150232298595,-0.09344598919972749,0.11346123957248816
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397157,0.030472116273067573,5.104909518262083,3.3491944851084964e-07,0.09582842428951227,0.21528636851843086
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460488046,0.030472116273067625,0.6860325444138756,0.4927029740599853,-0.03882410865397135,0.08063383557494744
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0486660196093201,0.030472116273067573,1.597067272033646,0.1102713492207659,-0.011062952505139195,0.1083949917237794
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071909,0.030472116273067562,-1.1718505728556794,0.24127528851012175,-0.09543773902517837,0.02402020520374018
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247355745,0.03047211627306759,0.30305703629510633,0.7618505127240341,-0.05049418286710358,0.06896376136181508
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312734,0.030472116273067555,-1.3606664181631984,0.17363916036145163,-0.1011913574175866,0.01826658681133192
log_frequency,1.5192373787792193,0.04864271382701044,31.232578514885688,1.1827443540155027e-207,1.42389187432822,1.6145828832302185
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145216,0.008309047115860578,1.9439418438992984,0.051920758957915335,-0.00013441621708818602,0.032439024959992506
C(dominance)[T.-dom]:log_frequency,0.005354908003068381,0.008309047115860573,0.6444671607225289,0.5192822006494627,-0.010931812585471955,0.021641628591608716
lex_emb_norm,4.044514888843845,0.11577767098986934,34.933462162991205,2.57639901809592e-257,3.81757688361764,4.271452894070051
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091336046,0.0526928514787779,-0.39101231975715245,0.695793570182207,-0.12388781004532655,0.08268070186265446
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742255,0.05269285147877788,1.2194676993956617,0.2226855133621129,-0.03902702558656791,0.16754148632141302
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765322,0.05269285147877776,0.68942618909672,0.4905655553210016,-0.06695642416633701,0.13961208774164344
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132965,0.05269285147877799,2.0900892846098023,0.03662623553039951,0.006848508297338962,0.21341702020532033
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170235,0.05269285147877797,-0.20226336063810835,0.8397135292592135,-0.11394208917569298,0.0926264227322883
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768842,0.030422231985641365,1.1527751357704688,0.2490206893789384,-0.024561200370398155,0.094701185585775
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083749,0.037286368990840285,0.6197766469702229,0.5354140685466858,-0.049976497147650414,0.09619493864932539
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622138733,0.03728636899084033,-0.7368361512725444,0.46123328574044864,-0.10055966252062672,0.04561177327634926
log_frequency:lex_emb_norm,-0.4112290121819197,0.014691223605329602,-27.99147458573405,3.4333746654685074e-168,-0.4400255577577706,-0.38243246660606883
profession_embedding_1,-32.37892408347612,0.47429989653026583,-68.26677450352337,0.0,-33.30860829181533,-31.44923987513691
profession_embedding_2,3.2561631340960346,0.07948247466767538,40.96705780375355,0.0,3.1003680304520604,3.411958237740009
profession_embedding_3,-2.7374413311906127,0.10685348596115524,-25.618643196963763,9.012110369148809e-142,-2.946886872357292,-2.5279957900239336
profession_embedding_4,0.2028328359011705,0.10711662928210855,1.8935700017872874,0.058300943058365785,-0.007128497471684342,0.41279416927402535
profession_embedding_5,-1.4647050553539362,0.11440674724931318,-12.802610777510147,2.463643672862856e-37,-1.6889558869970223,-1.2404542237108502
