term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.008912488710852241,0.009457169248497129,-0.9424055419404231,0.34599991811216213,-0.02744966504054037,0.009624687618835889
C(dominance)[T.-dom]:log_frequency,-0.02062335596416541,0.01342156209153504,-1.536583880737141,0.12441590317471972,-0.04693121369338815,0.005684501765057335
lex_emb_norm,0.12862686701438114,0.389616794127195,0.33013686512801954,0.7413010651534622,-0.6350683808941142,0.8923221149228764
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924368,0.1361100225570198,0.9937014591455455,0.3203839337175402,-0.13153910176409858,0.40204455780258597
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910582983,0.19316658833398587,1.1937152335431105,0.23260787181973921,-0.1480435845021119,0.6092153827137716
log_frequency:lex_emb_norm,0.230359428663343,0.050500099742208315,4.561563835304805,5.116801133177724e-06,0.13137322793135153,0.32934562939533446
profession_embedding_1,-31.812235698416593,0.6170579130913567,-51.55470017237543,0.0,-33.021742585736135,-30.60272881109705
profession_embedding_2,3.19332261974578,0.10610101086483226,30.09700467240528,2.1630169245917018e-193,2.985352021411389,3.4012932180801707
profession_embedding_3,-3.7659765707731148,0.15080157715877637,-24.973058251293907,5.926977389276338e-135,-4.061565594627323,-3.470387546918906
profession_embedding_4,-0.2558412525512773,0.14785462393497656,-1.7303567906255748,0.08358669579562292,-0.5456538976488512,0.03397139254629655
profession_embedding_5,-1.9632595459695792,0.15987702016898872,-12.279810718853964,1.6895163656876131e-34,-2.276637517333327,-1.6498815746058315
