term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928303,0.07302962152648353,0.5534290974604911,0.5799777051358637,-0.10273003388021565,0.1835634689387817
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816500285,0.07302962152648326,-0.02403851539903449,0.9808222001946144,-0.1449022750911482,0.14139122772784815
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617438,0.07302962152648325,-2.3916703539043347,0.01678389878183567,-0.31780953217124197,-0.03151602935224565
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411158704,0.07302962152648318,0.2410589846035926,0.8095126309429564,-0.1255423049983393,0.16075119782065672
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136433,0.07302962152648311,-1.0256172062209414,0.305088267381758,-0.2180471878108622,0.06824631500813354
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185374,0.07302962152648322,-0.978997530008104,0.3275966782109405,-0.21464257050135183,0.07165093231764436
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039907,0.07302962152648333,1.1350963987994644,0.25635271076494154,-0.060251091009099214,0.22604241180989737
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296553,0.07302962152648328,1.9639289482139006,0.04955640922405391,0.0002782363834673285,0.2865717392024637
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759818,0.07302962152648325,-1.2725317266265856,0.20320359541548055,-0.23607926178547994,0.05021424103351635
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690954,0.07302962152648326,0.758832517936755,0.44796443954831566,-0.08772949982258862,0.19856400299640772
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814449583,0.07302962152648326,0.1277144071062629,0.8983766665880171,-0.1338198165950486,0.15247368622394775
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865233593,0.07302962152648332,0.4148184836785416,0.6782806032239926,-0.11285271454426467,0.17344078827473186
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347364,0.0730296215264832,0.8071550529119382,0.4195897039383954,-0.08420052338215067,0.2020929794368454
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582775,0.07302962152648317,0.6385041301209282,0.5231551228444673,-0.09651703644367024,0.18977646637532572
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102545059,0.07302962152648329,0.03147154612750648,0.9748938942789784,-0.14084839630695317,0.1454451065120433
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905417,0.07302962152648332,-1.385562894535334,0.16590061053959404,-0.24433388519855243,0.04195961762044409
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085978125,0.07302962152648326,0.014354159130041056,0.9885476184784046,-0.14209847260090036,0.144195030218096
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997426,0.04216367164713165,-2.29319097750635,0.021850508493085875,-0.1793351668596369,-0.014043535939848306
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621288,0.042163671647131674,2.6344391322421585,0.008436127537631977,0.028431811086318523,0.19372344200610725
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375052,0.042163671647131695,-3.3245050624827694,0.0008878373023720594,-0.22281915530364493,-0.057527524383856124
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878653,0.04216367164713164,2.0174939291505805,0.043661418771507816,0.0024191361188922456,0.16771076703868082
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905598724,0.042163671647131626,1.1690027725405736,0.24242072561281797,-0.03335636640390702,0.1319352645158815
log_frequency,1.2349365658607905,0.045627211682905865,27.065790792634754,1.2500241814547378e-157,1.1455017996418124,1.3243713320797685
C(tense)[T.past perfect]:log_frequency,0.03240542829827822,0.02520771796220365,1.2855359754051037,0.19862450950283547,-0.017004699555496376,0.08181555615205283
C(tense)[T.present continuous]:log_frequency,-0.011722460395877226,0.025207717962203474,-0.4650345744685781,0.6419133149327483,-0.061132588249651475,0.03768766745789703
C(tense)[T.present perfect]:log_frequency,-0.00788223554041873,0.025207717962203592,-0.31269135715646057,0.7545194239460135,-0.05729236339419321,0.04152789231335575
C(tense)[T.simple future]:log_frequency,0.025987632668667108,0.02520771796220355,1.030939520492611,0.30258547736158176,-0.023422495185107296,0.07539776052244151
C(tense)[T.simple past]:log_frequency,0.019119003301751845,0.025207717962203474,0.7584583154420774,0.44818834067541624,-0.030291124552022406,0.0685291311555261
C(syntactic_role)[T.subject]:log_frequency,0.042252234429011264,0.014553682751134394,2.903198808955616,0.003698997890330846,0.01372528381194077,0.07077918504608176
C(valence)[T.-val]:log_frequency,-0.008340205031183354,0.009380543635956544,-0.8890961286310242,0.37396539659685935,-0.026727187188214995,0.010046777125848286
C(dominance)[T.-dom]:log_frequency,-0.010929759042413638,0.014553682751134387,-0.7509961038254539,0.4526665499508017,-0.03945670965948412,0.01759719157465684
lex_emb_norm,6.550660328561488,0.31512845600455897,20.78727009174544,1.1430517293940579e-94,5.9329710428873845,7.168349614235591
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054819,0.2254037415444839,-0.6972694487170464,0.4856447776859129,-0.598985307388634,0.28465102217767013
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486832,0.22540374154448192,0.7382177447832908,0.4603934633944822,-0.275421123034465,0.6082152065318314
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838186,0.22540374154448373,0.744596916485787,0.45652686803965403,-0.27398323386476986,0.6096530957015336
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611168,0.225403741544483,0.6371373942245315,0.5240448853942483,-0.2982050122470386,0.585431317319262
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558487,0.22540374154448153,-0.5314579501864427,0.5951091879795244,-0.5616107752287323,0.3220255543375625
C(semantic_role)[T.patient]:lex_emb_norm,-0.06461236779001597,0.08387945455579271,-0.7703002854774029,0.44113367982872737,-0.22902608346712852,0.09980134788709658
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988565,0.13013691085705584,-0.8223321809708026,0.41090068035623867,-0.3620996061003034,0.14806806664053213
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726514312,0.13013691085705603,0.2894073404471092,0.772273599491267,-0.21742125910527504,0.29274641363556125
log_frequency:lex_emb_norm,-0.7194375904242677,0.029507113903835834,-24.381835267553665,7.561408810703019e-129,-0.7772750461102788,-0.6616001347382566
profession_embedding_1,-37.25292490166169,0.6154023141483149,-60.53426197010296,0.0,-38.459186692957886,-36.0466631103655
profession_embedding_2,4.130887563287771,0.10417824989044219,39.652111334486506,0.0,3.926685792449676,4.335089334125865
profession_embedding_3,-5.082084615329098,0.16471730508238186,-30.853373983913468,7.787257518013597e-203,-5.404950140723059,-4.7592190899351365
profession_embedding_4,-1.4064656472856778,0.15030705435494793,-9.35728301856232,9.295034136129756e-21,-1.701085365902721,-1.1118459286686346
profession_embedding_5,-1.9984838903216948,0.1624969008107679,-12.298596960005927,1.3426266158381865e-34,-2.3169971590333174,-1.679970621610072
