term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692419,0.07514560794307822,-1.9479622292779026,0.0514377257726075,-0.29367513122367284,0.0009135192851890406
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471852,0.07514560794307731,-0.2840935302385632,0.7763425453057027,-0.16864270629690103,0.12594594421195732
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332132,0.043385336974354004,-4.913028431456481,9.060652060078985e-07,-0.2981938123990708,-0.12811297572757185
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573734,0.04338533697435394,-2.832471685500082,0.0046249945265839955,-0.20792815688148666,-0.03784732020998802
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167189,0.04338533697435398,-1.2418559561614226,0.2143087290623613,-0.1389187574674213,0.031162079204077514
log_frequency,-0.40417887507738726,0.0338460920852995,-11.94167037242494,1.0027709961244526e-32,-0.4705212393574108,-0.3378365107973637
C(tense)[T.past perfect]:log_frequency,0.019059693274286194,0.016718341330894955,1.1400469039990526,0.25428458838100954,-0.013710243294365439,0.051829629842937826
C(tense)[T.present continuous]:log_frequency,0.005814284395908819,0.01671834133089489,0.3477787826453951,0.7280111043745753,-0.02695565217274269,0.03858422096456032
C(tense)[T.present perfect]:log_frequency,0.024321152917886682,0.016718341330894892,1.4547587249544947,0.14575656171427817,-0.008448783650764832,0.057091089486538196
C(tense)[T.simple future]:log_frequency,0.03269078330676146,0.01671834133089494,1.9553843685647196,0.05055587795681807,-7.915326189014693e-05,0.06546071987541306
C(tense)[T.simple past]:log_frequency,0.015126299693110445,0.016718341330894875,0.9047727518971995,0.36560002124435437,-0.017643636875541033,0.047896236261761926
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201603,0.010931494716351006,-1.1428510864589119,0.25311828792825813,-0.03392009984805673,0.008933958621653523
lex_emb_norm,-1.1265346181688323,0.04984569173633828,-22.60044105973498,2.811833365843905e-111,-1.224238099877381,-1.0288311364602836
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617133,0.01573311780266715,0.7330436090462626,0.4635430508500106,-0.01930571986940364,0.04237184278063791
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659966,0.013892096956434601,-2.754494202466359,0.005885230614586223,-0.0654958621232316,-0.011035538929967722
log_frequency:lex_emb_norm,0.16725823031727555,0.006693480198972011,24.988231136167876,4.110561779813372e-135,0.15413821337286157,0.18037824726168952
profession_embedding_1,-33.02159554167683,0.6222233542779634,-53.070324851428225,0.0,-34.2412272890884,-31.80196379426526
profession_embedding_2,3.5174806791366504,0.1116694202206078,31.499050251964363,4.535386161491398e-211,3.298595339684646,3.736366018588655
profession_embedding_3,-4.077113333786811,0.1517044642312319,-26.87536819992567,1.6813051537655991e-155,-4.374472119066058,-3.7797545485075643
profession_embedding_4,-0.5680025532712922,0.1498481776774042,-3.790520259072474,0.00015090835585248813,-0.8617227962203999,-0.27428231032218453
profession_embedding_5,-1.5405513474438073,0.15959625078361908,-9.652804122150025,5.524639914009624e-22,-1.853378972580819,-1.2277237223067956
