term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002556944,0.011275047174274652,0.04426879928223491,0.9646907194422063,-0.021601301579152785,0.022599567179664173
C(valence)[T.-val]:log_frequency,-0.019608309647177677,0.011275047174274636,-1.7390889230083553,0.0820392314319559,-0.04170874402658613,0.002492124732230771
C(dominance)[T.-dom]:log_frequency,-0.009017638039092536,0.01127504717427462,-0.7997871671585876,0.4238465338053814,-0.031118072418500953,0.01308279634031588
lex_emb_norm,48.37321716780922,2.330435385350169,20.757158714589593,2.1023303054321763e-94,43.80528645201634,52.941147883602106
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932259429,1.3551945159231358,-0.6140924298672005,0.5391633791591696,-3.4885572350849996,1.8241278486331138
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525666267,1.3551945159231553,-1.7088387130825298,0.08750110663586787,-4.972151394425722,0.3405336892924682
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067461,1.3551945159231709,-1.6866662078472032,0.09168793592334927,-4.942103336926586,0.3705817467916641
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675210114,1.3551945159231509,-1.3559978629851677,0.17511985601951377,-4.493983409380098,0.8187016743380746
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830176996,1.3551945159231011,-0.9680528275485891,0.33303328598498466,-3.9682424248766885,1.3444426588412892
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157505094,0.7824219185725309,0.5287167086650355,0.5970096524290077,-1.1199605400271375,1.9473196231772394
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094078009,0.7824219185725305,-0.7857306841932643,0.4320374480792431,-2.1484129910099887,0.9188671721943868
C(valence)[T.-val]:lex_emb_norm,1.7255417432779607,0.7824219185725304,2.2053852305493704,0.027441886724677497,0.19190166167577316,3.259181824880148
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730500426,0.7824219185725307,0.6283383755428759,0.5297916745067752,-1.042014364297184,2.0252657989071925
log_frequency:lex_emb_norm,-4.7503534621042105,0.22650358778151702,-20.972530760467915,2.63485145115064e-96,-5.194327451843907,-4.306379472364514
profession_embedding_1,-37.449229957141384,0.5499427728050851,-68.09659442586116,0.0,-38.52718324416083,-36.37127667012194
profession_embedding_2,2.3263836569276632,0.09569777783499049,24.309693595383102,4.110108502237944e-128,2.1388046227465067,2.5139626911088198
profession_embedding_3,-4.826348596276595,0.1291272588907684,-37.37668279909287,1.1159247009107564e-292,-5.079453391990401,-4.573243800562788
profession_embedding_4,-2.192829705770041,0.13241334013074943,-16.56048932535624,4.569808256249655e-61,-2.4523756118124416,-1.9332837997276406
profession_embedding_5,-2.3883941123649226,0.1464167443209599,-16.312301734624885,2.553766380823327e-59,-2.675388357257754,-2.1013998674720913
