term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429187,0.07364082665083803,-2.934802635215019,0.0033425578724973403,-0.36046607608502246,-0.07177650814356126
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436516465,0.0736408266508379,-0.8322981316752923,0.4052536719918693,-0.20563590640724683,0.0830536615342139
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521489916,0.07364082665083792,-0.5103369452882465,0.6098227840018134,-0.1819264184922203,0.10676314944924048
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045417773,0.07364082665083789,-2.622978981075574,0.008725104935052025,-0.33750312442490804,-0.0488135564834474
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403126,0.07364082665083817,-0.1959543024255131,0.8446485355484171,-0.158775020787134,0.12991454715432776
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581851,0.0736408266508382,1.5190498946489657,0.128770594686431,-0.032480694004912436,0.25620887393654945
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378558,0.07364082665083828,0.3310782312287914,0.7405899270766085,-0.11996390933694553,0.1687256586045167
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953095,0.07364082665083835,1.8111838400145268,0.0701319961653867,-0.010967708775421747,0.27772185916604075
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776376907,0.07364082665083804,0.22342458015019673,0.82320805767151,-0.12789161319435374,0.16079795474710754
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128927,0.0736408266508382,1.6524747378227265,0.09845832417465271,-0.02265517825783825,0.26603438968362364
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819088,0.042516551090207994,-0.6931761919178451,0.48820950642508054,-0.11280896085981076,0.053866038903429
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694316,0.04251655109020799,1.1637535013591132,0.2445420637682634,-0.03385871468467671,0.13281628507856302
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913023,0.04251655109020799,-3.366408457860406,0.0007634124989698271,-0.2264655770707501,-0.05979057730751036
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734944514,0.042516551090207945,-0.07710464723582587,0.9385413039911847,-0.08661572355511424,0.08005927620812534
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710249,0.04251655109020798,1.3776881674344663,0.16831973131462077,-0.024762950524517366,0.14191204923872236
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235034,0.04251655109020803,-4.575893589523948,4.7791780708150085e-06,-0.27788871346397026,-0.1112137137007304
log_frequency,-0.023335890491897854,0.05326658325365523,-0.4380962522182519,0.6613226943027178,-0.12774473273729248,0.08107295175349678
C(tense)[T.past perfect]:log_frequency,0.02551299814981209,0.02325145549038056,1.097264563087982,0.27254302125262875,-0.020062621685056327,0.0710886179846805
C(tense)[T.present continuous]:log_frequency,0.021786189568518088,0.023251455490380747,0.9369817548639547,0.34878272868998017,-0.023789430266350695,0.06736180940338687
C(tense)[T.present perfect]:log_frequency,0.0264784849206353,0.02325145549038083,1.138788276354979,0.2548092980525202,-0.019097134914233642,0.07205410475550425
C(tense)[T.simple future]:log_frequency,0.03615893725853091,0.02325145549038076,1.5551257543206287,0.11993680034227143,-0.009416682576337904,0.08173455709339972
C(tense)[T.simple past]:log_frequency,0.01835113062338074,0.02325145549038016,0.789246532586881,0.42998015674755863,-0.02722448921148689,0.06392675045824837
C(semantic_role)[T.patient]:log_frequency,0.013154040417845927,0.013424234086421766,0.9798726939029518,0.3271644526300234,-0.013159055962299299,0.03946713679799115
C(valence)[T.-val]:log_frequency,-0.008071350910567071,0.013424234086421795,-0.6012522471379576,0.5476808953057866,-0.034384447290712356,0.01824174546957821
C(dominance)[T.-dom]:log_frequency,-0.02062335596416924,0.013424234086421847,-1.5362780350373253,0.12449087699370975,-0.04693645234431462,0.005689740415976145
lex_emb_norm,0.2604370009043632,0.46603221476927065,0.5588390515735137,0.5762797447794866,-0.6530416008938418,1.1739156027025681
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435704,0.3346409531353312,-0.8655245528972597,0.3867645131616847,-0.9455760539285534,0.3662961312414126
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194624,0.33464095313533787,-0.46826838900404383,0.6395993399901976,-0.8126378726044583,0.4992343125655336
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333365,0.3346409531353394,-0.33379682129986576,0.7385374556069292,-0.7676381790183328,0.5442340061516654
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756904,0.33464095313533687,0.5318749521837118,0.5948203268604009,-0.477948951637425,0.8339232335325631
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793876,0.3346409531353227,-0.34126141333860693,0.7329114788900936,-0.7701361372129051,0.5417360479570276
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988704,0.19320504437455768,-0.4234227045402128,0.6719928327028325,-0.4605122820450207,0.2968974772052466
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192512,0.13613711964764436,0.9935036701916261,0.3204802704203486,-0.13159222768865853,0.4020976837271609
C(valence)[T.-val]:lex_emb_norm,-0.01706062153438724,0.19320504437455788,-0.08830318892353858,0.9296368598527613,-0.3957655011595213,0.3616442580907468
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058459,0.19320504437455793,1.1934776333211021,0.23270086713964974,-0.14811898051928826,0.60929077873098
log_frequency:lex_emb_norm,0.23035942866333664,0.05051015341609305,4.560655889632317,5.138970341943004e-06,0.13135351693255837,0.3293653403941149
profession_embedding_1,-31.812235698416554,0.6171807583739987,-51.54443858915479,0.0,-33.02198343333518,-30.60248796349793
profession_embedding_2,3.1933226197457745,0.10612213369364899,30.091014085376262,2.583671586617322e-193,2.985310608485327,3.401334631006222
profession_embedding_3,-3.765976570773111,0.1508315990772641,-24.96808754804737,6.702757741398192e-135,-4.061624454901253,-3.4703286866449696
profession_embedding_4,-0.2558412525512681,0.14788405916736233,-1.7300123758553936,0.0836482249297623,-0.5457116076796722,0.03402910257713593
profession_embedding_5,-1.963259545969594,0.1599088488471633,-12.277366513006584,1.7411988096315384e-34,-2.2766999198982227,-1.6498191720409654
