term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896691,0.07871102735148128,1.6488112187818442,0.09920682772375977,-0.024503347823280397,0.2840625977012142
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937658,0.07871102735148054,0.1258528340017944,0.8998500708309131,-0.14437696690286927,0.16418897862162246
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265463,0.07871102735148026,2.4645016841977037,0.013731289523856976,0.03970048671040932,0.34826643223489995
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920895,0.07871102735148058,2.2427447064174086,0.02492752772562462,0.022245767166963,0.33081171269145493
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023938256,0.0787110273514804,0.5287316583748735,0.5969992750056539,-0.11266596073830734,0.19589998478618384
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335206,0.07871102735148144,-0.14129122751344564,0.8876417379813879,-0.16540415043558285,0.14316179508891244
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245312,0.0787110273514806,-1.8448674272032815,0.06507612318036489,-0.29949438328469913,0.009071562239792857
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315429155,0.07871102735148051,-0.5007894019653871,0.6165265423461226,-0.19370062107767497,0.11486532444681666
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040846,0.07871102735148064,-3.812023118191002,0.00013837381925706565,-0.4543312286826545,-0.1457652831581624
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061652048,0.07871102735148049,0.01912170196234766,0.9847442680433235,-0.15277788395608055,0.15578806156841096
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032495,0.04544383282956933,-4.0140636249685295,5.996643142744257e-05,-0.27148975219598337,-0.0933391204846665
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152862,0.04544383282956933,-1.2671648178861226,0.20511563218323134,-0.14666014200718708,0.03149048970412983
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506388,0.04544383282956931,-0.5985298592016157,0.549495293899566,-0.1162748067207223,0.061875824990594526
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812802,0.04544383282956932,-2.318409734787472,0.020440165422181966,-0.19443274027378643,-0.016282108562469602
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372039,0.04544383282956934,2.4833999437716416,0.01302410697018378,0.023779896038061937,0.20193052774937884
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739477,0.04544383282956929,0.7917613329917662,0.42851211577677334,-0.053094646198263595,0.12505598551305314
log_frequency,-0.19632698916408173,0.03977235917236952,-4.936267127459543,8.046975675187724e-07,-0.2742855422837105,-0.11836843604445299
C(tense)[T.past perfect]:log_frequency,-0.00677163081944912,0.01751157330131978,-0.38669459921906435,0.6989876877851904,-0.04109639670780558,0.027553135068907338
C(tense)[T.present continuous]:log_frequency,-0.005139639064520831,0.01751157330132005,-0.29349956032410845,0.7691443127039408,-0.03946440495287783,0.02918512682383616
C(tense)[T.present perfect]:log_frequency,0.004230966596173855,0.01751157330132004,0.24160973565150315,0.8090858125387309,-0.030093799292183115,0.03855573248453083
C(tense)[T.simple future]:log_frequency,0.030451846148298756,0.0175115733013201,1.7389554681533477,0.08206269130744646,-0.003872919740058333,0.06477661203665584
C(tense)[T.simple past]:log_frequency,0.006734577026736918,0.017511573301320034,0.3845786389866672,0.7005549630134522,-0.02759018886162004,0.041059342915093874
C(semantic_role)[T.patient]:log_frequency,-0.0020576363531224807,0.010110311559450937,-0.20351859000814265,0.8387324211019002,-0.02187504917863616,0.017759776472391197
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878477,0.010110311559450946,1.7383477309713309,0.08216965940676109,-0.0022421756667289246,0.03739264998429846
lex_emb_norm,-0.38976182524188663,0.035390975911288064,-11.013028468581192,4.2158406771317085e-28,-0.4591323462003817,-0.3203913042833916
log_frequency:lex_emb_norm,0.06725514052628495,0.004789102152958708,14.043371466765375,1.5977279276251011e-44,0.05786793085716045,0.07664235019540945
profession_embedding_1,-37.78650337327796,0.6551392771466764,-57.677053859217935,0.0,-39.070654255976315,-36.502352490579604
profession_embedding_2,3.487976645580704,0.11446493813156985,30.472009180413888,4.743999894064653e-198,3.2636117563622564,3.712341534799152
profession_embedding_3,-4.813082457975879,0.15931112756337776,-30.21184101569503,8.195116285054167e-195,-5.125351210927443,-4.500813705024315
profession_embedding_4,-0.428795322933207,0.15712085606082724,-2.729079599510358,0.006358387895937852,-0.7367708833050206,-0.12081976256139343
profession_embedding_5,-1.6638263284995385,0.1683790438658038,-9.881433522247516,5.869681300409864e-23,-1.9938692756265928,-1.3337833813724842
