term,coef,std_err,z,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.012836090970299401,0.006167753399264105,-2.0811615087968525,0.0374191253954743,-0.02492466549838154,-0.000747516442217263
C(dominance)[T.-dom]:log_frequency,-0.014507461036343984,0.0073952727853849156,-1.9617208799944068,0.04979498952503779,-0.029001929351547627,-1.2992721140341751e-05
lex_emb_norm,0.1684152804716668,4.220425806033299,0.039904807763924945,0.9681690181165485,-8.103467298777028,8.440297859720362
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247450443,0.10504131704622892,-3.0493100380066456,0.0022936763791779964,-0.5261807407737664,-0.1144263441752425
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697367222,0.10504131704622875,-1.5873258415095093,0.11243886543738364,-0.3726119952729338,0.03914240132558938
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128225393,0.10504131704622888,-1.3755798703348552,0.16895174233400845,-0.35036991958151575,0.061384477017007916
C(tense)[T.simple future]:lex_emb_norm,0.13738799703440077,0.10504131704622979,1.3079424449136987,0.19089283157398207,-0.06848920126486288,0.3432651953336644
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328874142,0.1050413170462292,-1.4554421782569376,0.14554688681122324,-0.3587587615880039,0.05299563501052107
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869082891598584,0.16135657559673225,-0.5496573572411758,0.5825544101753465,-0.4049439057542956,0.22756224792232393
C(syntactic_role)[T.subject]:lex_emb_norm,0.1656757874420231,0.25084416569605983,0.6604729553198673,0.508950368233328,-0.32596974305425186,0.6573213179382981
C(dominance)[T.-dom]:lex_emb_norm,0.19034713349200805,0.10618370814828115,1.7926208908262664,0.07303356367783585,-0.017769110223535278,0.3984633772075514
log_frequency:lex_emb_norm,0.1434498698840122,0.5446170371377154,0.26339585452178677,0.7922454854457955,-0.923979908272823,1.2108796480408475
