term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.015126299693112839,0.01671951949463384,0.9047089958516842,0.3656338099836052,-0.017645947231580403,0.047898546617806084
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197849,0.010932265073315925,-1.1427705538984436,0.25315173753831993,-0.03392161050298943,0.008935469276593732
lex_emb_norm,-1.126534618168836,0.04984920442849977,-22.598848488839153,2.9163649564626066e-111,-1.2242449881979889,-1.0288242481396832
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455610451,0.015734226536394218,0.7329919541283954,0.46357455902090317,-0.01930789407455713,0.042374016985778036
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659477,0.013893075950975265,-2.7543001032761643,0.005888723333892825,-0.06549778191236728,-0.011033619140822255
log_frequency:lex_emb_norm,0.16725823031727688,0.006693951897419938,24.986470306388597,4.2985328204346933e-135,0.15413728838143512,0.18037917225311864
profession_embedding_1,-33.021595541676824,0.6222672031849221,-53.066585178624045,0.0,-34.24131327593705,-31.801877807416595
profession_embedding_2,3.5174806791366455,0.11167728971310384,31.49683062843811,4.8716727820792805e-211,3.29857990776382,3.7363814505094712
profession_embedding_3,-4.077113333786808,0.151715155046502,-26.87347439045979,1.7707204971051542e-155,-4.374493083545637,-3.779733584027978
profession_embedding_4,-0.5680025532712852,0.14985873767769306,-3.790253154893845,0.0001510708047055285,-0.8617435041743569,-0.27426160236821356
profession_embedding_5,-1.5405513474437984,0.15960749774357888,-9.652123924145512,5.5615053533137255e-22,-1.8534010276492485,-1.2277016672383483
