term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481784,0.07874035123530547,0.7839182446666715,0.4331002198131739,-0.09261446509752369,0.21606646094715937
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521583,0.07874035123530547,1.222776036234458,0.2214331347210768,-0.0580586484471257,0.25062227759755734
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188504,0.07874035123530557,2.346040465070427,0.01898674189656869,0.03038758720954332,0.33906851325422677
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829293,0.07874035123530555,0.9881470397612632,0.3230962682298785,-0.0765334180394124,0.232147508005271
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896655,0.07874035123530569,1.64819718102522,0.09933274904602035,-0.02456083808337542,0.2841200879613085
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859374933,0.07874035123530557,0.12580596484478573,0.8998871731233598,-0.1444344571629668,0.16424646888171665
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265372,0.07874035123530554,2.4635838731904913,0.013766492759743922,0.03964299645031205,0.3483239224949954
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920343,0.07874035123530557,2.2419094804602744,0.024981495490065925,0.022188276906861704,0.33086920295154515
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393224,0.07874035123530547,0.5285347521446166,0.5971359000856777,-0.11272345099840929,0.19595747504627375
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0111211776733371,0.07874035123530569,-0.1412386089071771,0.8876833058465381,-0.16546164069567906,0.14321928534900488
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245393,0.07874035123530564,-1.8441803756819408,0.06517617962621099,-0.2995518735447958,0.009129052499887935
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315427586,0.07874035123530569,-0.5006029017781858,0.6166578210820061,-0.19375811133776955,0.11492281470691439
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040424,0.07874035123530582,-3.810603473481431,0.0001391706902529414,-0.45438871894274646,-0.14570779289806202
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061627747,0.0787403512353058,0.019114580803240296,0.984749949019299,-0.15283537421617943,0.15584555182850496
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033708,0.045460762981789506,-4.012568737867596,6.034744863017128e-05,-0.27152294421313783,-0.0933059284675363
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151534894,0.04546076298178952,-1.2666929099848583,0.20528439991021166,-0.1466933340243357,0.03152368172126591
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865068846,0.045460762981789506,-0.5983069592554862,0.5496439910618638,-0.11630799873786962,0.06190901700773194
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813217,0.045460762981789464,-2.317546330235063,0.020487117828115457,-0.19446593229093287,-0.016248916545331477
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371316,0.045460762981789485,2.482475094817927,0.013057961087635994,0.023746704020912418,0.2019637197665139
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739398,0.04546076298178951,0.7914664712470173,0.42868410442107246,-0.053127838215406814,0.12508917753019477
log_frequency,-0.19232589581256757,0.04153886151170483,-4.630023279727442,3.6863166382820156e-06,-0.2737470098736239,-0.11090478175151122
C(tense)[T.past perfect]:log_frequency,-0.005792517022305543,0.02106772916345591,-0.27494738409459174,0.7833603749908391,-0.0470877744462923,0.035502740401681214
C(tense)[T.present continuous]:log_frequency,-0.008425283863204878,0.021067729163455895,-0.3999141909332774,0.6892253029012063,-0.04972054128719161,0.03286997356078185
C(tense)[T.present perfect]:log_frequency,0.0006760884257474343,0.02106772916345592,0.0320911865014943,0.974399750567393,-0.04061916899823934,0.041971345849734214
C(tense)[T.simple future]:log_frequency,0.02435402131833843,0.021067729163455885,1.1559870135687405,0.24770452055725062,-0.01694123610564828,0.06564927874232514
C(tense)[T.simple past]:log_frequency,0.005278473455330603,0.021067729163455902,0.25054781245653407,0.8021670988887164,-0.03601678396865614,0.04657373087931735
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799882,0.012163459103735393,-0.6726735372742103,0.5011651660067076,-0.03202386505079352,0.015659790929193753
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878386,0.01011407816765798,1.7377003487064795,0.08228374952176978,-0.0022495602030618463,0.037400034520629566
C(valence)[T.-val]:log_frequency,0.001809850659509071,0.012163459103735405,0.148794076099065,0.8817180863011165,-0.02203197733048459,0.02565167864950273
C(dominance)[T.-dom]:log_frequency,0.0007841425362438382,0.0121634591037354,0.06446706726732265,0.9485991713260229,-0.02305768545374981,0.024625970526237488
lex_emb_norm,-0.40022360651092814,0.04015635670732646,-9.96663142097022,2.51303741445921e-23,-0.4789348465583327,-0.3215123664635236
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179448324,0.023208135786787713,-0.08366187770455036,0.9333263626129759,-0.047432345454356255,0.04354907301846659
C(tense)[T.present continuous]:lex_emb_norm,0.0065156133628858914,0.023208135786787713,0.28074695110131165,0.7789082908893346,-0.03897509587352553,0.052006322599297314
C(tense)[T.present perfect]:lex_emb_norm,0.0070495178662979205,0.023208135786787723,0.30375200882404246,0.7613209622494003,-0.03844119137011352,0.052540227102709364
C(tense)[T.simple future]:lex_emb_norm,0.012092320193120334,0.023208135786787716,0.5210379801381736,0.6023478550173096,-0.033398389043291093,0.057583029429531765
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319886546,0.023208135786787733,0.12441899937661136,0.9009851654972454,-0.04260317620442281,0.048378242268400116
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361827,0.013399223443891285,0.9063974239416651,0.3647398107056363,-0.014119051610907329,0.038409094835630986
C(valence)[T.-val]:lex_emb_norm,0.0026186183903219966,0.013399223443891274,0.19543060844438925,0.8450584518030124,-0.023645454832947138,0.02888269161359113
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210068201,0.013399223443891278,-0.2020908317117973,0.8398484022797302,-0.028971933433337343,0.02355621301320094
log_frequency:lex_emb_norm,0.06725514052628408,0.004790886338477394,14.038141540978122,1.7195502108660558e-44,0.057864432913635425,0.07664584813893273
profession_embedding_1,-37.78650337327793,0.6553833500383508,-57.65557420869296,0.0,-39.071132767421375,-36.50187397913449
profession_embedding_2,3.4879766455806975,0.114507582176004,30.460661026092573,6.659037784634099e-198,3.26352815157031,3.712425139591085
profession_embedding_3,-4.813082457975878,0.15937047910729646,-30.200589751226524,1.1438539068767614e-194,-5.125467571219869,-4.500697344731887
profession_embedding_4,-0.4287953229331853,0.15717939161657699,-2.7280632564044245,0.006378009525791959,-0.7368856438307527,-0.12070500203561779
profession_embedding_5,-1.6638263284995316,0.16844177367237698,-9.877753553793081,6.088755487198316e-23,-1.9939922590934818,-1.3336603979055814
