term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133293,0.05275754219908784,2.0875264400250453,0.03685705553035341,0.006721711060960242,0.21354381744170564
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701555,0.052757542199087695,-0.20201534752098163,0.8399074084539699,-0.11406888641207397,0.09275321996867086
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607683564,0.03045958119042639,1.151361615526948,0.2496014678115146,-0.02463440678896079,0.09477439200432791
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054606092,0.030459581190426317,-0.44584710373084485,0.6557139948395749,-0.0732847154512503,0.046124083342038116
log_frequency:lex_emb_norm,-0.411229012181915,0.014709259938733324,-27.957151746230384,8.527451540581656e-168,-0.4400609099260383,-0.3823971144377917
profession_embedding_1,-32.37892408347601,0.47488219187182334,-68.18306653245799,0.0,-33.309749621510015,-31.448098545441997
profession_embedding_2,3.2561631340959933,0.0795800548591808,40.91682444624935,0.0,3.100176768111002,3.4121495000809845
profession_embedding_3,-2.7374413311905976,0.10698466939079454,-25.587229897315922,1.944379866889994e-141,-2.947143998823912,-2.527738663557283
profession_embedding_4,0.20283283590117207,0.10724813577133752,1.8912481269942962,0.058610077938930645,-0.007386257152216025,0.41305192895456017
profession_embedding_5,-1.464705055353932,0.1145472037757713,-12.786912356421418,3.008212427470952e-37,-1.6892311892243144,-1.2401789214835497
