term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799799386,0.07365060465189278,-0.6677089758085992,0.5043294511487076,-0.19354112354797262,0.09518678394837385
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599601815,0.07365060465189262,-0.24814751604530333,0.8040236030164868,-0.16264016834777473,0.12608773914857108
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819278,0.04252219642174898,-0.6930841644651946,0.4882672557764464,-0.11282002853597924,0.05387710657959367
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693499,0.042522196421748946,1.1635989991247946,0.24460470414255478,-0.03386978236085139,0.13282735275472138
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912865,0.04252219642174901,-3.3659615267644623,0.0007646501538395961,-0.22647664474691515,-0.05977950963134214
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357091936,0.04252219642174895,1.3775052628074649,0.1683762394236518,-0.024774018200694463,0.14192311691487833
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235097,0.04252219642174896,-4.575286084771559,4.7930608502743235e-06,-0.27789978114013736,-0.11120264602456456
log_frequency,-0.025056317598080885,0.05369494297007525,-0.4666420376318312,0.6407626502673474,-0.13030479858585414,0.08019216338969239
C(tense)[T.past perfect]:log_frequency,0.025512998149813004,0.023254542809828995,1.097118888057839,0.2726066922234528,-0.020068674376846847,0.07109467067647285
C(tense)[T.present continuous]:log_frequency,0.021786189568517154,0.02325454280982898,0.9368573592987948,0.348846723956618,-0.02379548295814267,0.06736786209517698
C(tense)[T.present perfect]:log_frequency,0.026478484920632622,0.02325454280982903,1.1386370885537653,0.25487238155272396,-0.01910318760602729,0.07206015744729254
C(tense)[T.simple future]:log_frequency,0.03615893725852835,0.02325454280982892,1.554919292726115,0.1199859767083731,-0.009422735268131352,0.08174060978518805
C(tense)[T.simple past]:log_frequency,0.018351130623379598,0.023254542809828856,0.7891417506442328,0.430041391281191,-0.027230541903279976,0.06393280315003917
C(semantic_role)[T.patient]:log_frequency,0.013154040417846374,0.013426016551136394,0.9797426040513112,0.32722868251955367,-0.013162550485533955,0.039470631321226704
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123434416,0.013426016551136389,0.25628258383550145,0.7977360902274241,-0.022875736691036878,0.02975744511572376
C(valence)[T.-val]:log_frequency,-0.008071350910568455,0.013426016551136372,-0.6011724236914708,0.5477340563840405,-0.03438794181394874,0.01824523999281183
C(dominance)[T.-dom]:log_frequency,-0.02062335596416946,0.013426016551136375,-1.5360740757037055,0.1245408930191545,-0.04693994686754975,0.0056932349392108325
lex_emb_norm,0.2780067867143831,0.4711089800836726,0.5901114146985841,0.555124672124943,-0.6454229031381431,1.2014364765669092
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435776,0.3346853866342704,-0.8654096441326957,0.3868275594467231,-0.9456631658321992,0.366383243145044
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946208,0.3346853866342703,-0.468206220759495,0.6396437940459285,-0.8127249845080835,0.4993214244691593
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333956,0.33468538663426955,-0.33375250576865795,0.7385708993931099,-0.7677252909219595,0.5443211180552804
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475752,0.3346853866342698,0.5318043394050906,0.594869238743764,-0.4780360635410452,0.8340103454361956
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793938,0.3346853866342698,-0.34121610679325065,0.7329455845442945,-0.7702232491165598,0.541823159860681
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989803,0.19323069806713,-0.42336649009815946,0.6720338410896171,-0.4605625761260447,0.2969477712862486
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908124,0.19323069806713006,0.518101716758799,0.6043947946433975,-0.2786420173070655,0.478868330105228
C(valence)[T.-val]:lex_emb_norm,-0.017060621534395425,0.19323069806712959,-0.0882914656162369,0.9296461775293708,-0.3958157952405412,0.3616945521717504
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584532,0.1932306980671297,1.193319184851975,0.2327628963821756,-0.14816927460030072,0.6093410728119913
log_frequency:lex_emb_norm,0.23035942866334216,0.05051686013512157,4.560050407867413,5.1538028098845786e-06,0.13134036840553606,0.3293784889211483
profession_embedding_1,-31.812235698416515,0.6172627074011983,-51.537595446762865,0.0,-33.022144094456394,-30.602327302376636
profession_embedding_2,3.1933226197457656,0.10613622455034309,30.08701914237671,2.9063182921664193e-193,2.985282983351583,3.401362256139948
profession_embedding_3,-3.7659765707730903,0.15085162643982788,-24.964772734984553,7.272781959064024e-135,-4.061663718558595,-3.4702894229875856
profession_embedding_4,-0.25584125255127166,0.14790369515669416,-1.7297826959645926,0.08368927592887855,-0.5457501040495625,0.034067598947019107
profession_embedding_5,-1.963259545969589,0.15993008148351168,-12.275736545360262,1.7764910678145751e-34,-2.2767415464956215,-1.6497775454435566
