term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633797598,0.02340098295655137,1.0418739537166277,0.2974701213374046,-0.021484209163878717,0.07024595843147391
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953216,0.023400982956551384,5.699635585520611,1.200638014113148e-08,0.08751199139764526,0.17924215899299795
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776376865,0.023400982956551377,0.703097421459837,0.4819950389904094,-0.029411913021299464,0.0623182545740532
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289905,0.02340098295655137,5.20019205769434,1.990827035171532e-07,0.07582452191522274,0.16755468951057537
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756828906,0.023400982956551422,-0.9427285938282646,0.34581974381198577,-0.06792585955450532,0.023804308040847513
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.039969253540031585,0.02340098295655142,-1.7080160100215644,0.0876333718352278,-0.085834337337708,0.005895830257644827
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100585166,0.02340098295655144,-2.5071289148316036,0.012171631079123205,-0.10453436480352812,-0.01280419720817521
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979979627,0.023400982956551436,-2.1015001759158336,0.03559708256537302,-0.09504225359747272,-0.003312086002119824
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599601773,0.023400982956551433,-0.7810020046395142,0.43480131567871527,-0.06414129839727821,0.027588869198074666
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0494787851969408,0.013510563809266721,3.6622294891205014,0.00025002971825059786,0.02299856671994775,0.07595900367393385
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912618,0.013510563809266735,-10.593790104522236,3.184319351268961e-26,-0.16960829566611926,-0.1166478587121331
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673500586,0.013510563809266744,-0.24264151517141638,0.808283117620787,-0.029758442150493683,0.023201994803492512
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709879,0.013510563809266747,4.335462989111021,1.454536472358326e-05,0.03209433088010569,0.0850547678340919
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235503,0.013510563809266726,-14.399932995313993,5.179370685469037e-47,-0.22103143205934808,-0.16807099510536197
log_frequency,-0.276122298120955,0.5444307781101602,-0.5071761355583839,0.6120312379908788,-1.3431870152919865,0.7909424190500765
C(tense)[T.past perfect]:log_frequency,0.025512998149808463,0.00738865841668555,3.4529946725096057,0.0005543999518373269,0.011031493759036046,0.03999450254058088
C(tense)[T.present continuous]:log_frequency,0.021786189568514143,0.007388658416685583,2.948598830785715,0.0031921805357991257,0.007304685177741662,0.036267693959286626
C(tense)[T.present perfect]:log_frequency,0.02647848492062884,0.007388658416685552,3.583666130895075,0.000338805103429039,0.01199698052985642,0.04095998931140126
C(tense)[T.simple future]:log_frequency,0.036158937258523725,0.007388658416685535,4.893843404219003,9.888553229351495e-07,0.021677432867751336,0.05064044164929611
C(tense)[T.simple past]:log_frequency,0.018351130623375626,0.007388658416685548,2.4836891338668345,0.013002926391793923,0.003869626232603212,0.03283263501414804
C(semantic_role)[T.patient]:log_frequency,0.013154040417837815,0.011379479101144395,1.1559439848626252,0.24770406977007042,-0.009149328783231426,0.03545740961890706
C(syntactic_role)[T.subject]:log_frequency,0.003440854212341494,0.024432557794334023,0.14083069981070248,0.8880036898149658,-0.04444607911474657,0.051327787539429556
C(valence)[T.-val]:log_frequency,-0.008071350910570454,0.008363247173356037,-0.9650977357556144,0.3344958609464582,-0.024463014164154695,0.008320312343013787
C(dominance)[T.-dom]:log_frequency,-0.020623355964174077,0.008643474949693157,-2.3860028616044295,0.0170326185265449,-0.037564255566846824,-0.003682456361501333
lex_emb_norm,0.47567292560072033,4.658715415460196,0.10210388125923604,0.9186742203184943,-8.655241502922818,9.60658735412426
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134346154,0.10633948038109511,-2.7237293271084417,0.006454938439016304,-0.4980615130251116,-0.08121840966181146
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800193274,0.10633948038109521,-1.473599263958652,0.1405895196626532,-0.36512333170097766,0.05171977166232286
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643318884,0.10633948038109535,-1.0504291165696427,0.29352086472717587,-0.3201236381148394,0.09671946524846171
C(tense)[T.simple future]:lex_emb_norm,0.17798714094772625,0.10633948038109506,1.673763500722998,0.09417708826048013,-0.030434410733923722,0.3864086926293762
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462783381,0.10633948038109307,-1.073919528462717,0.2828587499602675,-0.3226215963094799,0.09422150705381227
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740242221378,0.1637764024775487,-0.4995066516583691,0.6174225019766577,-0.40280325279574575,0.23918844795131816
C(syntactic_role)[T.subject]:lex_emb_norm,0.1001131564032034,0.35163968256535455,0.2847038072405173,0.7758710735583285,-0.5890879569599887,0.7893142697663955
C(valence)[T.-val]:lex_emb_norm,-0.01706062153614055,0.12036601349748875,-0.14173952464161732,0.8872857539485615,-0.25297367295388057,0.21885242988159945
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910460023,0.12439912403589594,1.8535974500758028,0.06379677268808309,-0.013231903714086779,0.47440370192328724
log_frequency:lex_emb_norm,0.14178408075604965,0.5700845107332219,0.24870712690245195,0.8035873355656993,-0.9755610284252031,1.2591291899373025
