term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051259734,0.03768853654211391,-1.3001497151927177,0.19356923608893736,-0.12287475532684523,0.024873275224325767
log_frequency,0.7631183315687906,0.03077589772027533,24.795973085979035,4.130844992168801e-133,0.7027939107527428,0.8234427523848384
C(tense)[T.past perfect]:log_frequency,0.012964160720699253,0.019523416450942507,0.6640313570770242,0.506680242770473,-0.025304058145186395,0.0512323795865849
C(tense)[T.present continuous]:log_frequency,0.020685473866549738,0.019523416450942445,1.0595212123107274,0.28937919109232446,-0.017582744999335785,0.05895369273243526
C(tense)[T.present perfect]:log_frequency,0.03661121087486901,0.019523416450942497,1.8752461162145417,0.060777893093829874,-0.001657007991016618,0.07487942974075464
C(tense)[T.simple future]:log_frequency,0.06102878808044303,0.019523416450942497,3.125927689643523,0.001775767203861898,0.0227605692145574,0.09929700694632865
C(tense)[T.simple past]:log_frequency,0.022703971948633474,0.019523416450942455,1.1629097809639501,0.24488423629720826,-0.01556424691725207,0.06097219081451902
C(semantic_role)[T.patient]:log_frequency,-0.007866356324449035,0.008384918765315672,-0.9381553411093645,0.34817938636657414,-0.024301794624403,0.00856908197550493
C(dominance)[T.-dom]:log_frequency,-0.00901763803909469,0.01127184974345279,-0.8000140388965485,0.4237150776617017,-0.031111804502721215,0.013076528424531834
lex_emb_norm,49.02316912651602,2.266771814692564,21.626865487192806,3.379577590090286e-102,44.580026701026846,53.46631155200519
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260814,1.354810203498742,-0.6142666264816438,0.5390482810823288,-3.487803868384101,1.8233744819319382
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667906,1.3548102034987397,-1.7093234510533746,0.08741131970475105,-4.971398027724806,0.33978032259122504
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676324,1.3548102034987402,-1.6871446562512975,0.09159591395052633,-4.941349970225648,0.36982838009038366
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521212,1.3548102034987413,-1.3563825123073183,0.17499749852314134,-4.49323004267923,0.8179483076368064
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179074,1.3548102034987404,-0.9683274303883903,0.33289616793081106,-3.967489058175924,1.3436892921401091
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493459,0.5818640158244098,-1.016774816038601,0.3092766345515623,-1.7321473706781427,0.5488980153794509
C(valence)[T.-val]:lex_emb_norm,0.8161691356817115,0.5818640158244104,1.4026802027365919,0.16073250332638175,-0.3243535573470865,1.9566918287105093
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502813,0.7822000356908485,0.628516613235409,0.5296749442640525,-1.041579407829507,2.0248308424395636
log_frequency:lex_emb_norm,-4.750353462104245,0.22643935483050243,-20.97847993631693,2.33089700687167e-96,-5.194201536147929,-4.306505388060561
profession_embedding_1,-37.44922995714146,0.5497868174512116,-68.11591105576977,0.0,-38.526877525264,-36.371582389018926
profession_embedding_2,2.3263836569276886,0.09567063940978476,24.316589407990897,3.490253370247091e-128,2.1388578221347663,2.513909491720611
profession_embedding_3,-4.826348596276592,0.12909064037635024,-37.38728526100636,7.687096355645236e-293,-5.07938160880658,-4.573315583746604
profession_embedding_4,-2.192829705770026,0.1323757897339826,-16.565186958858973,4.230683130761702e-61,-2.45230200186193,-1.933357409678122
profession_embedding_5,-2.3883941123649386,0.14637522277307735,-16.316928965960443,2.3695954819678856e-59,-2.6753069626695005,-2.1014812620603767
