term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622139,0.04216051172427126,2.634636582987095,0.008431221768280855,0.028438007046911837,0.19371724604553092
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437488,0.04216051172427126,-3.3247542335462885,0.0008870441639002715,-0.22281295934305834,-0.05753372034443925
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876877,0.04216051172427122,2.017645139961574,0.04364564935276974,0.0024253320794593025,0.16770457107807824
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490559842,0.042160511724271196,1.1690903890905333,0.2423854221289327,-0.03335017044332522,0.13192906855529363
log_frequency,1.2398421424519241,0.04414498963525779,28.085682037666285,2.783235950359134e-169,1.1533127101215643,1.326371574782284
C(tense)[T.past perfect]:log_frequency,0.018967013561618812,0.016246360518260318,1.1674623088845393,0.24304190735770168,-0.012877786147126771,0.050811813270364395
C(tense)[T.present continuous]:log_frequency,0.0025051473655360976,0.016246360518260363,0.1541974501132359,0.877456085646379,-0.029339652343209576,0.034349947074281774
C(tense)[T.present perfect]:log_frequency,0.006468317454248246,0.016246360518260304,0.39813947542147043,0.6905329303559257,-0.02537648225449731,0.0383131171629938
C(tense)[T.simple future]:log_frequency,0.03826712743726507,0.016246360518260314,2.3554276906667324,0.018513943500327118,0.006422327728519493,0.07011192714601064
C(tense)[T.simple past]:log_frequency,0.008876259463140098,0.01624636051826034,0.5463537173857181,0.5848307815356173,-0.022968540245605525,0.040721059171885725
C(semantic_role)[T.patient]:log_frequency,-0.018756952063638442,0.014552592036947698,-1.288907983953392,0.1974495577182144,-0.0472817640139096,0.009767859886632712
C(syntactic_role)[T.subject]:log_frequency,0.042252234429017266,0.014552592036947684,2.9034164031907688,0.003696428206278345,0.01372742247874614,0.07077704637928839
C(valence)[T.-val]:log_frequency,-0.00834020503118171,0.009379840618569297,-0.8891627662276673,0.37392958407716814,-0.02672580871531568,0.010045398652952259
C(dominance)[T.-dom]:log_frequency,-0.007709459144161496,0.00937984061856929,-0.8219179256520696,0.41113641284291536,-0.026095062828295452,0.010676144539972458
lex_emb_norm,6.538855432663227,0.2763440535451709,23.662008821168257,1.3399224970581328e-121,5.997188206581557,7.080522658744897
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903861,0.13012715784970308,0.48892016885915396,0.6249052214721947,-0.19144292073443891,0.31868650471251614
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988697,0.1301271578497028,-0.8223938146216215,0.41086560970588715,-0.36208048245336394,0.14804894299359
log_frequency:lex_emb_norm,-0.7194375904242762,0.029504902516636174,-24.38366268177383,7.230408295537596e-129,-0.7772707100335753,-0.6616044708149772
profession_embedding_1,-37.25292490166167,0.615356193310994,-60.53879900227878,0.0,-38.45909625945591,-36.04675354386743
profession_embedding_2,4.130887563287771,0.10417044233430352,39.65508325318363,0.0,3.926701101465825,4.335074025109717
profession_embedding_3,-5.082084615329108,0.1647049604748678,-30.855686438809954,7.248360075625515e-203,-5.4049259354797865,-4.759243295178429
profession_embedding_4,-1.4064656472856778,0.15029578971222127,-9.357984345261478,9.233520862025389e-21,-1.7010632782488702,-1.1118680163224854
profession_embedding_5,-1.9984838903216933,0.1624847226096871,-12.299518737662211,1.3273791562288893e-34,-2.3169732800789165,-1.67999450056447
