term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975582453,0.060263423218681375,0.4387918668281894,0.6608185499730633,-0.09168038371309631,0.1445665836642612
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893552366,0.060263423218681285,-0.8101625046487152,0.4178593846843558,-0.16694664958223093,0.06930031779512622
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535332,0.06026342321868121,1.2138543137502527,0.22482209828761954,-0.044972467453325116,0.19127449992403175
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312927,0.03479310361759403,-1.9473723211880167,0.051508382715132146,-0.13595375205840432,0.0004434981521457687
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327634,0.03479310361759402,2.2003763505754876,0.027795094477585037,0.008359297258001316,0.14475654746855138
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639963558,0.03479310361759404,0.5776611037884004,0.5635014451038725,-0.048100002465311494,0.08829724774523862
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062721,0.03479310361759399,-1.8203659649551847,0.06872281894008629,-0.13153480674590218,0.004862443464647745
log_frequency,-2.306837995930477,0.08492906487973205,-27.161938014944443,1.0361487653127598e-158,-2.4733090736455887,-2.1403669182153653
C(tense)[T.past perfect]:log_frequency,0.008243135890054085,0.020781894929367908,0.3966498684585932,0.6916312050606992,-0.032491852193862795,0.048978123973970965
C(tense)[T.present continuous]:log_frequency,-0.022804155625982505,0.020781894929367963,-1.0973087730203457,0.27252370641748963,-0.06353914370989949,0.017930832457934486
C(tense)[T.present perfect]:log_frequency,-0.011957322175801534,0.020781894929367946,-0.5753720830771807,0.5650481418153823,-0.05269231025971849,0.028777665908115424
C(tense)[T.simple future]:log_frequency,0.03812727997104597,0.020781894929367963,1.8346392425055693,0.06657856545542017,-0.0026077081128710183,0.07886226805496296
C(tense)[T.simple past]:log_frequency,0.0002949241329917632,0.02078189492936789,0.014191397559949732,0.9886774680848903,-0.04044006395092508,0.04102991221690861
C(semantic_role)[T.patient]:log_frequency,-0.013343322031395745,0.011998432631741099,-1.1120887570012126,0.26611746383026263,-0.03686167836708139,0.010175034304289902
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690184,0.011998432631741125,-2.5282997094679485,0.01147161869451427,-0.05385399007258754,-0.006817277401216144
C(valence)[T.-val]:log_frequency,-0.010239342567304114,0.011998432631741144,-0.8533900119767759,0.393456418305309,-0.033757698902989845,0.01327901376838162
C(dominance)[T.-dom]:log_frequency,-0.017225425372633683,0.011998432631741104,-1.4356396290516227,0.1511253551223241,-0.04074378170831934,0.006292930963051974
lex_emb_norm,-9.53783876519329,0.5369268449608348,-17.76375842390412,6.783320784809284e-70,-10.590279300849485,-8.485398229537097
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848987297,0.3561514587709989,-0.06924415970377917,0.9447961779865399,-0.7227606664456304,0.6734378494658845
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111394,0.35615145877099885,0.7304837773482799,0.4651057105987011,-0.43793639504461795,0.9582621208668967
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250248156,0.35615145877099896,0.6985967805973833,0.4848146743622908,-0.449292995453276,0.9469055204582391
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996506,0.35615145877099946,-1.4289499185337782,0.15303904343675265,-1.2070218559522645,0.1891766599592526
C(tense)[T.simple past]:lex_emb_norm,0.051568529773612135,0.3561514587709989,0.14479381876341008,0.8848755698950356,-0.6465307281821453,0.7496677877293696
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599066,0.205624140593714,1.5053526583316417,0.13225407666358258,-0.09351094784192776,0.7125846411617409
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219095,0.20562414059371437,1.5051506604636982,0.13230598959972167,-0.09355248347992551,0.7125431055237446
C(valence)[T.-val]:lex_emb_norm,0.05544070538227638,0.20562414059371414,0.2696215785860465,0.7874550337015739,-0.34760708911955823,0.45848849988411094
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459236,0.205624140593714,1.491278256235866,0.135909071403,-0.09640498467724201,0.7096906043264267
log_frequency:lex_emb_norm,2.634012390846981,0.08579937104645721,30.69967015749754,6.736847344855778e-201,2.4658354094377453,2.8021893722562163
profession_embedding_1,-41.841254508352414,0.5542403090576913,-75.49298350293235,0.0,-42.9276314947545,-40.75487752195033
profession_embedding_2,3.885354415995944,0.09077138312173179,42.80373706309364,0.0,3.707431699016022,4.063277132975866
profession_embedding_3,-8.742278577330891,0.16586517323938557,-52.70713801211037,0.0,-9.067394062632244,-8.417163092029538
profession_embedding_4,-4.951178259515756,0.1569592115283011,-31.544362457650443,1.203013489656777e-211,-5.258836999635313,-4.643519519396199
profession_embedding_5,-1.5013679561628384,0.1477768627567611,-10.159695693594953,3.579799585126087e-24,-1.7910281995590538,-1.211707712766623
