term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.003374689925179468,0.02251587702765786,0.14988045640123612,0.8808609042172483,-0.040759105166117915,0.04750848501647685
C(tense)[T.present perfect]:log_frequency,0.021087630669908312,0.022515877027657782,0.9365671452195685,0.34899602293736565,-0.023046164421388925,0.06522142576120554
C(tense)[T.simple future]:log_frequency,0.06463244818708724,0.022515877027657862,2.8705276773227437,0.004103485630470837,0.020498653095789854,0.10876624327838463
C(tense)[T.simple past]:log_frequency,0.02589915933683275,0.022515877027658004,1.150262070849774,0.2500539033224959,-0.018234635754464917,0.07003295442813041
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189546213,0.012999547662958792,-1.1480905010312683,0.2509491329786675,-0.040405315665866574,0.010556001286774148
lex_emb_norm,-14.695796812477534,0.579913075408693,-25.34137862320261,7.96613010132843e-139,-15.832495365654596,-13.559098259300471
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314927,0.394348732922824,-1.2880101504748491,0.19776188494666022,-1.2808955575479404,0.2650452158849549
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242033877,0.39434873292282346,0.43394972499348294,0.6643310608826614,-0.6018428625130587,0.9440979109198342
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899231633,0.394348732922823,0.18866029679085228,0.850361570389847,-0.6985724377241292,0.8473683357087619
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472867,0.394348732922824,-1.5170316217660198,0.12927933504337663,-1.3712098845637342,0.17473088886916088
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523763025,0.3943487329228268,-0.47358728365479114,0.6358009940632489,-0.9597289319540833,0.5862118414788228
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816625,0.14751503758086199,1.411918632820684,0.15799423248291364,-0.08086777632763797,0.497426236690963
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047327,0.22767734710758059,2.0306065720803548,0.04231215781545992,0.01604845650412251,0.908597778196824
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848095,0.14751503758086182,-1.118073885141371,0.2635529719482636,-0.45407971769410965,0.12421429532449063
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178286,0.14751503758086165,2.0229079972826987,0.04309996960784347,0.009262342732483053,0.5875563557510827
log_frequency:lex_emb_norm,3.3912483283458172,0.09601946486356404,35.31834230866116,9.288465005232468e-263,3.2030387648516174,3.579457891840017
profession_embedding_1,-40.58928502580189,0.5995448817407364,-67.70016100872007,0.0,-41.76446425272158,-39.414105798882204
profession_embedding_2,3.3729015413881016,0.09856019705072953,34.22174105082246,2.1295414155288043e-247,3.179711840829177,3.566091241947026
profession_embedding_3,-9.231898618094583,0.1787366367513068,-51.65084666407703,0.0,-9.582243669810758,-8.881553566378408
profession_embedding_4,-5.142846043418679,0.1686265882718649,-30.498429080040605,2.208823851605634e-198,-5.473374198488693,-4.812317888348665
profession_embedding_5,-0.24394157312807577,0.1605713277223505,-1.5192100394778056,0.12873027231935086,-0.5586804601157233,0.07079731385957175
