term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704161,0.0527866344500719,-1.510088900106664,0.13104138257599904,-0.18318059462648073,0.02375557311239751
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480465,0.052786634450072006,-0.5661016584239514,0.5713329748619246,-0.13335068517424398,0.07358548256463467
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521791,0.05278663445007212,-0.7562844866152169,0.44949028617074965,-0.14338979660465745,0.06354637113422162
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314698,0.05278663445007188,-1.3103845343383658,0.19008544466446278,-0.17263887327258606,0.034297294466292094
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163968534,0.05278663445007195,0.6913309314782199,0.48936808222186967,-0.06697505070547069,0.13996111703340774
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795003,0.052786634450072006,0.23032012945046582,0.8178460978399239,-0.09131025938964431,0.11562590834923432
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459219505,0.05278663445007191,0.21904375188298736,0.8266188866158167,-0.09190550141021964,0.11503066632865863
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751883383,0.052786634450071784,-0.5251905153776228,0.5994583643924745,-0.13119112362132226,0.0757450441175555
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650887,0.05278663445007204,-0.9874574575465804,0.323434036847998,-0.15559263971594825,0.05134352802293051
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094727,0.05278663445007192,1.499384090224745,0.13379464163418317,-0.02432064399849189,0.18261552374038642
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383646,0.05278663445007186,0.18958634682135947,0.849635800593228,-0.09346045868305539,0.11347570905582269
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396682,0.030476377609363427,5.10419572817519,3.361848095887015e-07,0.09582007032941128,0.21529472247852235
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346049131,0.03047637760936345,0.6859366204357757,0.49276346502377355,-0.03883246261406427,0.08064218953504688
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931419,0.03047637760936346,1.5968439633180749,0.11032113578342924,-0.011071306465241411,0.10840334568386978
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071516,0.030476377609363427,-1.1716867197413958,0.2413410937960718,-0.09544609298527068,0.02402855916384037
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247355097,0.03047637760936344,0.30301466157571944,0.7618828060102446,-0.05050253682720046,0.06897211532191065
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312343,0.03047637760936347,-1.3604761640170993,0.17369932341782546,-0.10119971137767904,0.018274940771432185
log_frequency,1.5273135309649468,0.04847174985051875,31.509354122246556,3.371845605808095e-211,1.4323031342787245,1.6223239276511692
C(dominance)[T.-dom]:log_frequency,0.005354908003066872,0.00831020908451879,0.6443770485922681,0.5193406195581731,-0.010934090518762433,0.021643906524896176
lex_emb_norm,4.023560829752819,0.11529091745635872,34.89920037522353,7.854514051622061e-257,3.7975769146759437,4.249544744829694
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134077,0.05270022024695029,-0.3909576467573317,0.6958339834538795,-0.12390225584143763,0.0826951476587561
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741765,0.05270022024695026,1.2192971882529502,0.22275020355521494,-0.03904147138267916,0.16755593211751446
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787649416,0.052700220246950334,0.6893297906046539,0.4906262038299377,-0.06697086996244753,0.13962653353774637
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132858,0.052700220246950286,2.0897970394668675,0.03665249920330222,0.006834062501231725,0.21343146600142543
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706861,0.052700220246950355,-0.20223507931778723,0.8397356379752948,-0.11395653497180386,0.09264086852839012
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768684,0.03042648634592915,1.1526139498647354,0.2490868744446828,-0.024569540654670124,0.0947095258700438
C(syntactic_role)[T.subject]:lex_emb_norm,0.06501733893289945,0.0304264863459294,2.1368664851305703,0.032624658301616795,0.005377805670541989,0.1246568721952569
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622140138,0.03729158325807708,-0.7367331237187278,0.4612959503683937,-0.10056988461468563,0.04562199537040535
log_frequency:lex_emb_norm,-0.41122901218192015,0.01469327808175059,-27.987560699111565,3.820369857561171e-168,-0.4400295853709065,-0.38242843899293383
profession_embedding_1,-32.37892408347613,0.4743662244264347,-68.25722915375374,0.0,-33.30873832158989,-31.44910984536236
profession_embedding_2,3.256163134096037,0.07949358979834598,40.9613296160867,0.0,3.1003462402548942,3.4119800279371795
profession_embedding_3,-2.73744133119062,0.10686842875784147,-25.615061089683703,9.859506629638022e-142,-2.9469161663436396,-2.5279664960376
profession_embedding_4,0.2028328359011625,0.10713160887775466,1.8933052348033925,0.05833613165690034,-0.007157863599028286,0.4128235354013533
profession_embedding_5,-1.464705055353941,0.11442274632270134,-12.800820662205563,2.5207747701057414e-37,-1.688987251717242,-1.2404228589906399
