term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246895,0.043395270377499434,-0.4958811829734446,0.6199853661740009,-0.10657879446699377,0.06354099844649998
log_frequency,-0.3988349810492508,0.03519639492925848,-11.331699790585725,1.2000017975187993e-29,-0.4678241054927706,-0.329845856605731
C(tense)[T.past perfect]:log_frequency,0.018358246169472694,0.018938239312892107,0.9693744949656125,0.33237369739409656,-0.018762957616434442,0.05547944995537983
C(tense)[T.present continuous]:log_frequency,0.0023343861750710075,0.018938239312892093,0.1232631046900906,0.901900375357626,-0.0347868176108361,0.039455589960978116
C(tense)[T.present perfect]:log_frequency,0.02211353770847224,0.01893823931289216,1.1676659769220734,0.24295972297709992,-0.015007666077435002,0.059234741494379475
C(tense)[T.simple future]:log_frequency,0.027477652675190527,0.018938239312892104,1.450908514841993,0.14682583908276095,-0.009643551110716603,0.06459885646109766
C(tense)[T.simple past]:log_frequency,0.014698755543638678,0.018938239312892118,0.7761416096179844,0.4376773759413826,-0.02242244824226848,0.051819959329545834
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352538647,0.010933997565275787,-2.543812286996526,0.010974749183019364,-0.04924597435097504,-0.006382100354102256
C(valence)[T.-val]:log_frequency,0.004991849814488624,0.01093399756527581,0.4565438929986358,0.6480053962637026,-0.016440087183947814,0.02642378681292506
C(dominance)[T.-dom]:log_frequency,0.0036512073072350252,0.010933997565275815,0.33393160053652543,0.7384357502810388,-0.01778072969120142,0.025083144305671472
lex_emb_norm,-1.1337183007133669,0.05402877448719231,-20.98360200604066,2.102981695779626e-96,-1.2396211312197158,-1.027815470207018
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846153876,0.027256798618688214,0.07890599753489669,0.9371084247454532,-0.05127584552454489,0.05557729529377566
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819367362,0.027256798618688134,0.3914548061433672,0.6954665399960613,-0.04275676558979276,0.06409637522852749
C(tense)[T.present perfect]:lex_emb_norm,0.00676882538106382,0.02725679861868822,0.24833530436780185,0.8038783185238202,-0.04665774502809647,0.06019539579022411
C(tense)[T.simple future]:lex_emb_norm,0.015984112984604032,0.02725679861868822,0.5864266456312577,0.5575974946306206,-0.03744245742455626,0.06941068339376433
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371450285,0.027256798618688235,0.048094571027362906,0.9616415006777496,-0.052115666372015285,0.05473747444630535
C(semantic_role)[T.patient]:lex_emb_norm,0.0030929194788643817,0.013895277657778139,0.22258781400694522,0.8238592929195494,-0.024143479062419766,0.03032931802014853
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909011042,0.015736720019747012,-1.2375469528957233,0.2159030870060944,-0.050320774716618125,0.011370914898596044
C(valence)[T.-val]:lex_emb_norm,-0.006559116373573459,0.015736720019747047,-0.41680327065251366,0.6768281576582591,-0.03740496118118061,0.0242867284340337
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804859745,0.015736720019747054,-0.10923101372642989,0.9130206946617622,-0.032564782688093145,0.029126906927121193
log_frequency:lex_emb_norm,0.1672582303172743,0.006695012722213724,24.982511200063847,4.748441395095544e-135,0.15413520829265803,0.18038125234189056
profession_embedding_1,-33.021595541676774,0.622365817051231,-53.05817677798097,0.0,-34.24150664019236,-31.801684443161186
profession_embedding_2,3.517480679136643,0.1116949877843847,31.491839955493482,5.7078356239919396e-211,3.2985452049932777,3.736416153280008
profession_embedding_3,-4.077113333786797,0.15173919812307776,-26.869216288330417,1.986899021467666e-155,-4.3745402277432195,-3.7796864398303747
profession_embedding_4,-0.5680025532712958,0.14988248655831385,-3.7896525892657014,0.00015143656739954924,-0.8617900715060092,-0.2742150350365824
profession_embedding_5,-1.5405513474437993,0.1596327915600679,-9.650594545069447,5.645154658824444e-22,-1.8534506243253934,-1.2276520705622052
