term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025352214,0.07304337999359752,0.03146561814002418,0.9748986213883278,-0.14087535566434176,0.14547206586941222
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906626,0.07304337999359767,-1.3853019096040657,0.165980348243259,-0.24436084455594353,0.04198657697781104
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086019113,0.0730433799935977,0.014351455377527623,0.9885497753567141,-0.14212543195827543,0.14422198957547927
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974116,0.04217161510182377,-2.292759031549629,0.021875373958895338,-0.17935073185187544,-0.014027970947606883
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621871,0.042171615101823746,2.6339429087081623,0.008448454113435474,0.02841624609408447,0.19373900699835295
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878463,0.04217161510182376,2.017113913550489,0.043701042969485356,0.002403571126650364,0.1677263320309189
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001314,0.04217161510182374,1.1687825789216633,0.2425094353383543,-0.03337193139613291,0.13195082950813553
log_frequency,1.237122184536854,0.043804580471210185,28.241845287159673,4.21069446512436e-171,1.1512599977760667,1.3229843712976415
C(tense)[T.past perfect]:log_frequency,0.01896701356161168,0.016250639154057386,1.1671549273725692,0.24316598358646982,-0.012886171630856667,0.050820198754080025
C(tense)[T.present continuous]:log_frequency,0.002505147365529668,0.016250639154057427,0.15415685141862176,0.8774880945191416,-0.029348037826938754,0.03435833255799809
C(tense)[T.present perfect]:log_frequency,0.0064683174542415935,0.016250639154057403,0.39803464915572917,0.6906101939145242,-0.02538486773822678,0.03832150264670997
C(tense)[T.simple future]:log_frequency,0.03826712743725838,0.016250639154057396,2.354807529382867,0.018544851591619844,0.0064139422447900135,0.07012031262972675
C(tense)[T.simple past]:log_frequency,0.008876259463133668,0.016250639154057413,0.5462098677464922,0.5849296414549039,-0.022976925729334727,0.04072944465560206
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349547,0.009382310890098522,-1.4193769945898296,0.1558094908862077,-0.03170748127891411,0.005073408811923166
C(syntactic_role)[T.subject]:log_frequency,0.042252234429007,0.014556424602472749,2.9026519617893993,0.003705454583078057,0.013719911225768551,0.07078455763224545
C(valence)[T.-val]:log_frequency,-0.008340205031176426,0.009382310890098533,-0.8889286582880263,0.37405538580611725,-0.026730650076595083,0.010050240014242231
C(dominance)[T.-dom]:log_frequency,-0.007709459144169952,0.00938231089009854,-0.8217015226287159,0.411259585502718,-0.026099904189588623,0.010680985901248718
lex_emb_norm,6.570666328657768,0.26864617129305074,24.458440248866246,1.240048709844254e-129,6.044087886768693,7.097244770546842
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987097,0.13016142809226747,-0.8221772863002913,0.4109888054815736,-0.3621476469830791,0.14811610752333715
log_frequency:lex_emb_norm,-0.719437590424273,0.02951267291739489,-24.377242699702528,8.387180750637167e-129,-0.7772859388523292,-0.6615892419962168
profession_embedding_1,-37.25292490166165,0.6155182533018286,-60.522859723209734,0.0,-38.45941387270453,-36.04643593061877
profession_embedding_2,4.130887563287766,0.10419787662539111,39.64464245407804,0.0,3.9266473343745627,4.33512779220097
profession_embedding_3,-5.082084615329089,0.16474833711538103,-30.84756243560665,9.122436177254156e-203,-5.405010947182148,-4.75915828347603
profession_embedding_4,-1.4064656472856787,0.15033537155858614,-9.355520478675738,9.449493855789989e-21,-1.7011408527245104,-1.111790441846847
profession_embedding_5,-1.9984838903216833,0.16252751452913636,-12.296280393578618,1.3808900990210596e-34,-2.317057145815797,-1.6799106348275696
