term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167918,0.043392407194402564,-1.2416536121238568,0.21438340858911284,-0.13893261681715988,0.03117593855380152
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024501,0.04339240719440262,-0.49591390295168575,0.6199622734839136,-0.10657317569572582,0.0635353796752358
log_frequency,-0.3902718564011274,0.03429016593196021,-11.381451381002908,6.821471641537596e-30,-0.45748465890806855,-0.3230590538941862
C(tense)[T.past perfect]:log_frequency,0.019059693274288234,0.016721065807879486,1.1398611484027958,0.2543619810272721,-0.01371558393144457,0.05183497048002104
C(tense)[T.present continuous]:log_frequency,0.005814284395911501,0.016721065807879562,0.34772211668299297,0.7280536642454329,-0.02696099280982145,0.03858956160164445
C(tense)[T.present perfect]:log_frequency,0.024321152917894367,0.01672106580787961,1.4545216912209809,0.14582221912597812,-0.00845412428783868,0.05709643012362742
C(tense)[T.simple future]:log_frequency,0.03269078330676564,0.01672106580787956,1.9550657644897604,0.050593472759541284,-8.449389896730136e-05,0.06546606051249859
C(tense)[T.simple past]:log_frequency,0.015126299693109238,0.01672106580787947,0.9046253311186223,0.36567814163342466,-0.01764897751262353,0.04790157689884201
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197089,0.010933276149399438,-1.142664873957595,0.2531956230566382,-0.03392359188980926,0.008937450663415076
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535417,0.010933276149399295,-2.54398013664583,0.010969469637304677,-0.049244558629147304,-0.00638351607592353
lex_emb_norm,-1.1359300034776219,0.04999042358075497,-22.722952159879792,1.9069780528140325e-112,-1.2339171778190539,-1.0379428291361898
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455609719,0.015735681724320674,0.7329241692645898,0.46361589915316176,-0.019310745779020047,0.04237686869023948
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007607,0.015735681724320823,-1.2376286105804657,0.2158727757629239,-0.05031873714363766,0.011368877325622449
log_frequency:lex_emb_norm,0.1672582303172734,0.006694570990958376,24.984159633704802,4.536939925285498e-135,0.1541360751554462,0.18038038547910062
profession_embedding_1,-33.02159554167682,0.6223247538830133,-53.06167774242888,0.0,-34.24142605695973,-31.8017650263939
profession_embedding_2,3.5174806791366127,0.11168761824391968,31.493917897457766,5.289972994569488e-211,3.298559667135838,3.736401691137387
profession_embedding_3,-4.0771133337868095,0.1517291864996127,-26.870989213385236,1.8835382233159164e-155,-4.374520580720897,-3.7797060868527224
profession_embedding_4,-0.5680025532712782,0.1498725974391013,-3.789902643824388,0.00015128378168704942,-0.8617706648886013,-0.27423444165395516
profession_embedding_5,-1.5405513474438113,0.15962225912400932,-9.651231325118438,5.609627605082086e-22,-1.8534299552493851,-1.2276727396382374
