term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965823535,0.07304517007322855,0.6383682168044342,0.5232435606801715,-0.09654750309199274,0.18980693302363982
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102535034,0.07304517007322847,0.031464847028638734,0.9748992362780907,-0.14087886295528107,0.14547557316035115
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906696,0.07304517007322854,-1.3852679607375247,0.16599072205055462,-0.2443643518468832,0.041990084268749284
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086034233,0.07304517007322832,0.014351103673966617,0.988550055917661,-0.14212893924921238,0.14422549686641922
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973903,0.042172648604780406,-2.2927028441078035,0.02187860987798876,-0.17935275678724083,-0.014025946012237236
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622805,0.04217264860478046,2.6338783600524653,0.008450058493296008,0.028414221158726147,0.19374103193372993
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375718,0.04217264860478041,-3.3237974014244878,0.0008900896066079335,-0.222836745231259,-0.05750993445625538
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877246,0.04217264860478043,2.017064481198604,0.04370619901210516,0.0024015461912706287,0.1677283569662743
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056006254,0.04217264860478043,1.168753936180786,0.24252097584017468,-0.03337395633149558,0.13195285444350807
log_frequency,1.2543935721792803,0.042941266085004454,29.21184414302418,1.3402951072408356e-182,1.1702235851456715,1.338563559212889
C(tense)[T.past perfect]:log_frequency,0.01896701356161634,0.016251037409698653,1.1671263245198604,0.24317752994894323,-0.012886951930441981,0.050820979053674664
C(tense)[T.present continuous]:log_frequency,0.0025051473655375383,0.016251037409698677,0.15415307357808786,0.8774910728802026,-0.029348818126520834,0.03435911285759591
C(tense)[T.present perfect]:log_frequency,0.006468317454242209,0.016251037409698636,0.3980248947296073,0.6906173832163784,-0.02538564803781608,0.038322282946300495
C(tense)[T.simple future]:log_frequency,0.03826712743725889,0.01625103740969868,2.3547498213511537,0.018547728881039047,0.006413161945200509,0.07012109292931726
C(tense)[T.simple past]:log_frequency,0.008876259463134006,0.01625103740969865,0.5461964820680701,0.5849388403877536,-0.022977706028924308,0.04073022495519232
C(semantic_role)[T.patient]:log_frequency,-0.013317036233495193,0.009382540823100164,-1.4193422106630387,0.15581962386239606,-0.031707931785092056,0.00507385931810167
C(valence)[T.-val]:log_frequency,-0.008340205031183035,0.009382540823100182,-0.888906873780834,0.3740670921698641,-0.026731100582779933,0.010050690520413862
lex_emb_norm,6.517158443792848,0.26065033251437353,25.003453404125086,2.8513499269980254e-135,6.006252802012018,7.0280640855736785
log_frequency:lex_emb_norm,-0.7194375904242769,0.029513396186699327,-24.376645299415006,8.499682357122167e-129,-0.7772873559489998,-0.661587824899554
profession_embedding_1,-37.25292490166173,0.6155333378541558,-60.521376521263946,0.0,-38.45944342776617,-36.04640637555729
profession_embedding_2,4.13088756328777,0.10420043021062413,39.64367090364077,0.0,3.926642331152254,4.335132795423285
profession_embedding_3,-5.08208461532912,0.16475237461532297,-30.846806470590657,9.308521765157253e-203,-5.405018857828564,-4.7591503728296765
profession_embedding_4,-1.4064656472856885,0.15033905583889232,-9.355291207847532,9.469737349831218e-21,-1.7011480713100577,-1.1117832232613192
profession_embedding_5,-1.9984838903216786,0.16253149760321134,-12.295979055091117,1.385931638341028e-34,-2.3170649498259444,-1.6799028308174129
