term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481681,0.06022527208003704,2.751985233506415,0.005930494889419742,0.04769035592255251,0.2837877629737837
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355816,0.06022527208003701,1.8889839466788882,0.05891287559566158,-0.004284131382057368,0.2318132756691737
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764655457,0.060225272080036904,0.056645385679980585,0.9548284197465849,-0.11463721976095986,0.12146018729027078
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591790127,0.0602252720800369,-0.3407084083326495,0.7333277863581629,-0.13856796011740544,0.09752944693382518
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225579606,0.06022527208003687,-0.3239421849294809,0.7459862338262198,-0.13755820975119487,0.09853919730003564
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599857,0.06022527208003681,1.4183642266732204,0.15610482323317718,-0.03262733206562944,0.20347007498560082
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363861,0.0602252720800368,1.257517427617279,0.20858552724995186,-0.042314374301976515,0.19378303274925374
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102536315,0.06022527208003696,0.3624658610678529,0.7170089372577463,-0.09621909842307912,0.13987830862815176
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634756655,0.06022527208003691,-0.3369333160967634,0.7361717913628699,-0.138340604160372,0.09775680289085868
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975585537,0.060225272080036675,0.4390698300282288,0.6606171398607199,-0.09160560355002934,0.14449180350120042
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355,0.060225272080036724,-0.8106757214590276,0.41756452962469953,-0.166871869419165,0.06922553763206497
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535476,0.06022527208003678,1.214623258789769,0.22452856029895976,-0.04489768729026032,0.19119971976096983
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312816,0.03477107704742774,-1.9486059307484258,0.05136075929238498,-0.13591057771112847,0.00040032380487213526
C(semantic_role)[T.patient]:C(valence)[T.-val],0.076557922363277,0.03477107704742768,2.201770231587942,0.027696413389132386,0.008402471605276837,0.1447133731212772
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639968054,0.034771077047427636,0.5780270370271705,0.5632543730556256,-0.04805682811803203,0.08825407339796815
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062405,0.034771077047427636,-1.8215191193023357,0.06854750173334533,-0.13149163239862413,0.0048192691173760405
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00450566609699961,0.03477107704742768,0.12958086086473222,0.8968997498694465,-0.06364978466100056,0.07266111685499978
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230414,0.03477107704742772,-4.758361048102226,1.9695465018043005e-06,-0.23360878938104165,-0.09729788786504115
log_frequency,-2.313737238380909,0.08475159049844724,-27.30022203445609,2.8429887373494903e-160,-2.479860446039972,-2.147614030721846
C(tense)[T.past perfect]:log_frequency,0.008243135890053294,0.020768738475380064,0.396901135802012,0.6914459029176145,-0.032466064188328134,0.04895233596843472
C(tense)[T.present continuous]:log_frequency,-0.022804155625978158,0.020768738475380473,-1.098003889500101,0.2722200710125911,-0.0635133557043604,0.017905044452404074
C(tense)[T.present perfect]:log_frequency,-0.01195732217580338,0.02076873847537978,-0.5757365662810064,0.5648017236122411,-0.05266652225418425,0.028751877902577494
C(tense)[T.simple future]:log_frequency,0.038127279971046514,0.020768738475379852,1.835801438601782,0.06640642509726699,-0.002581920107334497,0.07883648004942753
C(tense)[T.simple past]:log_frequency,0.00029492413299417883,0.02076873847537983,0.014200387440180576,0.9886702960503071,-0.04041427594538679,0.04100412421137515
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393916,0.011990836749489482,-1.112793236215314,0.26581472531077105,-0.0368467896551415,0.010160145592353668
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836024043,0.007735844454969166,-2.1377302674954,0.032554443086452146,-0.031700324975291905,-0.001373972696756185
C(valence)[T.-val]:log_frequency,-0.010239342567304126,0.011990836749489493,-0.8539306122852572,0.39315680684870685,-0.03374281019105173,0.01326412505644348
C(dominance)[T.-dom]:log_frequency,-0.017225425372639065,0.011990836749489454,-1.436549069302648,0.15086661217421193,-0.0407288929963866,0.006278042251108468
lex_emb_norm,-9.38309110968233,0.5266579461112129,-17.816290780317836,2.707661296637023e-70,-10.415403386449945,-8.350778832914713
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489865366,0.35592598894276634,-0.06928802407241741,0.9447612637767981,-0.7223187223485348,0.6729959053688039
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111432,0.35592598894277305,0.7309465197636159,0.4648230137347224,-0.43749445094753925,0.9578201767698257
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024806,0.35592598894276534,0.699039323432181,0.48453808287105227,-0.44885105135618675,0.946463576361148
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996504,0.3559259889427615,-1.4298551210272727,0.15277902526050552,-1.206579911855164,0.18873471586215584
C(tense)[T.simple past]:lex_emb_norm,0.05156852977361878,0.3559259889427535,0.14488554187009078,0.884803150440774,-0.6460887840850253,0.749225843632263
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991105,0.20549396552768753,1.506306259967547,0.13200921789597694,-0.09325579129849826,0.7123294846183204
C(valence)[T.-val]:lex_emb_norm,0.05544070538227411,0.20549396552768853,0.269792376821907,0.7873236265892949,-0.34735193257613717,0.45823334334068533
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459147,0.20549396552768787,1.4922229421052027,0.13566132946360768,-0.0961498281338185,0.7094354477830014
log_frequency:lex_emb_norm,2.634012390846982,0.08574505379188456,30.71911759761799,3.839461001737314e-201,2.465941876853882,2.8020829048400824
profession_embedding_1,-41.84125450835243,0.5538894345513357,-75.5408063384435,0.0,-42.92694374456586,-40.755565272138995
profession_embedding_2,3.8853544159959377,0.0907139182211757,42.83085211381559,0.0,3.707544336142631,4.063164495849245
profession_embedding_3,-8.742278577330904,0.165760168497163,-52.740526608963535,0.0,-9.067188242517188,-8.41736891214462
profession_embedding_4,-4.951178259515778,0.15685984490887092,-31.56434498830601,6.657793912378236e-212,-5.258642230821924,-4.643714288209632
profession_embedding_5,-1.5013679561628386,0.14768330923327452,-10.166131595760351,3.3525863242118754e-24,-1.7908448250127087,-1.2118910873129685
