term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472168714,0.07516900358606166,0.6642923823647418,0.5065132005173898,-0.0974059923483721,0.19727438529270952
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912284,0.07516900358606221,1.6656268957426754,0.09580821104810802,-0.022136674721419086,0.2725437029196648
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959485724,0.07516900358606173,0.5945591776844152,0.5521469608900424,-0.10264776786105523,0.19203260978002668
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870293,0.07516900358606192,0.03047687655254595,0.9756871319356012,-0.14504927237767104,0.14963110526341164
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038208028,0.07516900358606185,-0.7058907433840405,0.4802668258293446,-0.200401292641344,0.0942790849997384
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442364222,0.07516900358606192,0.018759099854529507,0.9850335261300213,-0.1459300859763049,0.14875029166477777
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923767,0.07516900358606224,-1.9473559444172206,0.05151033415008477,-0.29372099478977964,0.0009593828513043134
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247245,0.07516900358606166,-0.28400510880832014,0.776410306390431,-0.16868856986301325,0.12599180777806837
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332529,0.043398844455128864,-4.911499297722313,9.131542440544945e-07,-0.29822029174131526,-0.1280864963853353
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413817537,0.04339884445512889,0.2863164744172557,0.7746396155978345,-0.07264109353981466,0.0974927018161654
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457376,0.04339884445512886,-2.8315901054184587,0.004637759604622623,-0.20795463622372756,-0.037820840867747646
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167987,0.04339884445512885,-1.2414694402148434,0.21445140155264986,-0.1389452368096698,0.031188558546310072
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010254858,0.04339884445512887,-0.4958403450696429,0.6200141753945869,-0.10658579568824485,0.06354799966773512
log_frequency,-0.394593384961998,0.03515608578960125,-11.224042042778095,4.0374560131081346e-29,-0.4635034951312842,-0.32568327479271175
C(tense)[T.past perfect]:log_frequency,0.019059693274284917,0.016723546376881913,1.139692075158916,0.254432441137774,-0.013720446987887637,0.05183983353645747
C(tense)[T.present continuous]:log_frequency,0.005814284395906913,0.01672354637688195,0.34767053978122586,0.7280924036180166,-0.02696585586626571,0.03859442465807954
C(tense)[T.present perfect]:log_frequency,0.024321152917886658,0.016723546376881983,1.4543059450301359,0.14588200390918918,-0.008458987344286028,0.05710129318005934
C(tense)[T.simple future]:log_frequency,0.03269078330676196,0.01672354637688188,1.9547757736333187,0.05062771537900327,-8.935695541052724e-05,0.06547092356893444
C(tense)[T.simple past]:log_frequency,0.015126299693108506,0.01672354637688202,0.904491149916534,0.3657492581932548,-0.017653840569064258,0.047906439955281266
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199955,0.010934898100190268,-1.1424953848433737,0.2532660308815124,-0.033926771659546634,0.008940630433146728
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531275,0.010934898100190276,-2.543602793339911,0.010981323466149153,-0.04924773839887797,-0.0063803363061845746
C(valence)[T.-val]:log_frequency,0.004991849814493134,0.010934898100190268,0.4565062946865756,0.6480324217716222,-0.01644185123185355,0.026425550860839815
C(dominance)[T.-dom]:log_frequency,0.003651207307235506,0.010934898100190282,0.3339040998628026,0.738456499419828,-0.017782493739111206,0.025084908353582215
lex_emb_norm,-1.1317909763506013,0.05122134853662024,-22.096079245969825,1.5840835469045785e-106,-1.2321909125608475,-1.0313910401403552
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616443,0.01573801611165967,0.7328154561407556,0.4636822129636247,-0.019315322252141325,0.042381445163374214
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900944,0.015738016111659675,-1.2374450356917117,0.21594088723063554,-0.050323313616767215,0.011373453798748337
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571821,0.01573801611165966,-0.4167689451475676,0.6768532626908925,-0.03740750008132957,0.024289267334185925
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804855814,0.015738016111659665,-0.1092220180923623,0.9130278283964979,-0.03256732158824334,0.029129445827272175
log_frequency:lex_emb_norm,0.16725823031727555,0.006695564130120401,24.980453785044677,4.969528091042431e-135,0.15413412814579341,0.18038233248875768
profession_embedding_1,-33.02159554167679,0.6224170757189313,-53.053807213651304,0.0,-34.24160705023111,-31.801584033122467
profession_embedding_2,3.5174806791366464,0.11170418709467078,31.489246469834967,6.104009915160953e-211,3.298527184565838,3.7364341737074547
profession_embedding_3,-4.077113333786787,0.1517516955143554,-26.86700349520049,2.092132490044407e-155,-4.374564708745126,-3.7796619588284486
profession_embedding_4,-0.5680025532712745,0.14989483102898063,-3.789340495413461,0.00015162637576836028,-0.8618142529534067,-0.27419085358914225
profession_embedding_5,-1.5405513474438166,0.15964593907555238,-9.649799777962102,5.688276221502299e-22,-1.8534763788484647,-1.2276263160391685
