term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814461564,0.07302353921137927,0.12772504476211619,0.8983682472860104,-0.13380788935550275,0.15246175898442588
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865251475,0.073023539211379,0.4148530349584982,0.6782553060534785,-0.11284078730471228,0.17342886103521524
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734663,0.07302353921137913,0.8072222828958848,0.41955097184023626,-0.08418859614261741,0.20208105219731065
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582339,0.07302353921137915,0.6385573127433017,0.5231205115889533,-0.09650510920414068,0.18976453913578745
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025357036,0.07302353921137886,0.03147416747198092,0.9748918036308174,-0.1408364690674278,0.1454331792724992
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906087,0.07302353921137907,-1.3856783015700935,0.1658653436417784,-0.24432195795902478,0.04194769038090303
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086044852,0.07302353921137889,0.014355354724317954,0.9885466645604768,-0.1420865453613591,0.14418310297856804
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973972,0.04216016002086893,-2.2933819831774667,0.02183951003394369,-0.1793282806646782,-0.014050422134801246
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621725,0.04216016002086895,2.634658561334556,0.008430675062573962,0.028438697281278735,0.19371655581115577
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437401,0.0421601600208689,-3.32478196890988,0.0008869557237215195,-0.22281226910867852,-0.057534410578801695
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877629,0.04216016002086893,2.017661971317705,0.04364389270571941,0.0024260223138378167,0.16770388084371476
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600248,0.04216016002086894,1.169100141735814,0.24238149098629985,-0.03334948020893602,0.13192837832094098
log_frequency,1.2333264159116755,0.04528296667134347,27.23598974561365,1.5065890979830975e-159,1.1445664141041065,1.3220864177192444
C(tense)[T.past perfect]:log_frequency,0.032405428298278416,0.025205618522544628,1.285643050944934,0.1985871126992533,-0.017000582616588558,0.08181143921314539
C(tense)[T.present continuous]:log_frequency,-0.01172246039587048,0.025205618522544722,-0.46507330837311256,0.6418855750045036,-0.06112847131073764,0.03768355051899668
C(tense)[T.present perfect]:log_frequency,-0.007882235540412811,0.025205618522544618,-0.31271740200950504,0.7544996331714278,-0.057288246455279766,0.04152377537445414
C(tense)[T.simple future]:log_frequency,0.025987632668671216,0.025205618522544538,1.0310253900505248,0.30254520247783967,-0.023418378246195585,0.07539364358353802
C(tense)[T.simple past]:log_frequency,0.019119003301755835,0.025205618522544673,0.7585214893518767,0.4481505312600366,-0.03028700761311123,0.0685250142166229
C(syntactic_role)[T.subject]:log_frequency,0.042252234429010695,0.014552470639082184,2.9034406237204764,0.0036961417764538895,0.013727660727726607,0.07077680813029479
C(valence)[T.-val]:log_frequency,-0.008340205031175829,0.009379762371846843,-0.8891701836934353,0.3739255965806277,-0.026725655152458533,0.010045245090106875
C(dominance)[T.-dom]:log_frequency,-0.007709459144169916,0.00937976237184685,-0.8219247821575616,0.4111325087448508,-0.02609490926545263,0.010675990977112802
lex_emb_norm,6.537185433299062,0.3054464871987834,21.40206454246988,3.7329432951630185e-100,5.938473980653965,7.13589688594416
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548512,0.22538496866091753,-0.6973275260513786,0.4856084355991776,-0.5989484943207166,0.28461420910974644
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868264,0.22538496866091726,0.7382792328046525,0.46035610136593763,-0.27538430996654834,0.6081783934639136
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837937,0.2253849686609168,0.7446589358444782,0.45648936095452664,-0.2739464207968508,0.6096162826336096
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610543,0.2253849686609152,0.637190463008059,0.5240103181064935,-0.2981681991791215,0.5853945042513324
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455818,0.22538496866091864,-0.5315022166620361,0.5950785177789985,-0.5615739621608155,0.3219887412696519
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986418,0.13012607232767578,-0.8224006750959438,0.41086170487531465,-0.36207835206560923,0.14804681260588085
log_frequency:lex_emb_norm,-0.7194375904242749,0.02950465638644996,-24.383866092223915,7.190736865919912e-129,-0.7772702269915757,-0.6616049538569742
profession_embedding_1,-37.25292490166168,0.6153510600035944,-60.539304021746666,0.0,-38.45908618510013,-36.046763618223224
profession_embedding_2,4.130887563287768,0.10416957334345182,39.655414059036644,0.0,3.9267028069009986,4.335072319674538
profession_embedding_3,-5.082084615329104,0.1647035865044722,-30.855943839396055,7.181454155693969e-203,-5.404923238998641,-4.759245991659568
profession_embedding_4,-1.4064656472856747,0.1502945359432697,-9.35806241030985,9.226588131112496e-21,-1.7010608176686792,-1.1118704769026702
profession_embedding_5,-1.998483890321688,0.16248336716053755,-12.299621341224034,1.3256459072131488e-34,-2.3169706199465807,-1.6799971606967954
