term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130479832,0.052780535602650815,-0.566167072076804,0.5712885041408468,-0.13333872323189602,0.07357352062229938
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735212736,0.05278053560265106,-0.7563718760975884,0.44943789485774016,-0.1433778346623109,0.06353440919188545
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314168,0.05278053560265085,-1.310535950674734,0.19003423565285948,-0.17262691133023944,0.03428533252395609
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397699,0.05278053560265101,0.6914108155079817,0.48931788546377714,-0.0669630887631211,0.13994915509107508
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479799078,0.05278053560265089,0.23034674318819254,0.8178254165910919,-0.09129829744729878,0.11561394640689693
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459221003,0.052780535602650884,0.21906906262315906,0.8265991680206032,-0.09189353946787684,0.11501870438631884
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751882787,0.052780535602651,-0.5252512017041817,0.5994161762467382,-0.13117916167898086,0.0757330821752153
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846509296,0.05278053560265093,-0.9875715593134547,0.3233781164403157,-0.15558067777360723,0.05133156608058864
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094246,0.052780535602651064,1.4995573456622338,0.13374970821916843,-0.024308682056155745,0.18260356179804066
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186384966,0.052780535602650884,0.18960825372682152,0.849618630771277,-0.09344849674071287,0.11346374711348281
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039697,0.030472856438163172,5.104785523458671,3.351361440323787e-07,0.09582697656004491,0.2152878162478945
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931116,0.030472856438163186,1.5970284803482835,0.11027998212678768,-0.011064400234613664,0.10839643945323599
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910712966,0.030472856438163158,-1.1718221093967591,0.24128670612565276,-0.09543918675463774,0.024021652933211804
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303124016,0.030472856438163182,-1.3606333684950491,0.17364959638321167,-0.10119280514704884,0.018268034540800802
log_frequency,1.520426084637851,0.04840658447413483,31.409489042761585,6.381242041095922e-210,1.42554342669872,1.615308742576982
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725651,0.006779579395331792,2.8216795676777084,0.004783436436664672,0.005841019394819697,0.03241858191969332
lex_emb_norm,4.072241933423756,0.1074848985547387,37.88664257193201,2.5036792466449972e-300,3.8615587593477,4.282925107499812
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768297,0.030422970939051865,1.1527471356410508,0.2490321731571547,-0.024562645729867834,0.09470263094523376
log_frequency:lex_emb_norm,-0.4112290121819166,0.014691580453893283,-27.99079469172702,3.474794090070859e-168,-0.4400262557374256,-0.3824317686264076
profession_embedding_1,-32.37892408347614,0.4743114172341487,-68.26511634969131,0.0,-33.30863082579132,-31.449217341160967
profession_embedding_2,3.256163134096023,0.07948440529018082,40.96606274159639,0.0,3.100364254241708,3.411962013950338
profession_embedding_3,-2.73744133119061,0.10685608142318152,-25.618020937428323,9.111388078498054e-142,-2.9468919489636765,-2.5279907134175437
profession_embedding_4,0.2028328359011547,0.1071192311358636,1.8935240082510836,0.058307041369992714,-0.007133586580020029,0.41279925838232945
profession_embedding_5,-1.4647050553539405,0.11440952617940962,-12.802299810743772,2.472719213993798e-37,-1.6889613224586648,-1.2404487882492161
