term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995447,0.06022733791086906,1.4183155759992294,0.15611902000090375,-0.032631381340043786,0.20347412425995273
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236321,0.06022733791086925,1.2574742940774126,0.2086011360435662,-0.04231842357636653,0.19378708202363074
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102538,0.060227337910869545,0.3624534282893864,0.7170182263070062,-0.09622314769746121,0.13988235790253722
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634763754,0.0602273379108694,-0.33692175909873007,0.7361805035238896,-0.13834465343476268,0.09776085216523517
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975584528,0.060227337910869067,0.43905476969142965,0.660628051863412,-0.09160965282441375,0.1444958527755828
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355266,0.060227337910869226,-0.8106479148357235,0.4175805020822406,-0.16687591869355126,0.06922958690644593
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535558,0.06022733791086911,1.2145815965436215,0.22454445753846924,-0.044901736564642775,0.19120376903535394
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531325,0.034772269755414954,-1.9485390924928405,0.0513687486628278,-0.13591291556078813,0.00040266165452312874
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328308,0.03477226975541496,2.201694709657571,0.02770175233361907,0.00840013375562744,0.14471571097093872
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639966243,0.03477226975541495,0.5780072103816681,0.5632677583688687,-0.04805916596768939,0.08825641124762187
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097000791,0.03477226975541493,0.1295764161699322,0.8969032665153104,-0.0636521225106548,0.07266345470465638
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304484,0.034772269755414954,-4.758197833699924,1.97113697214666e-06,-0.2336111272307005,-0.09729555001538921
log_frequency,-2.306837995930471,0.08487820996169554,-27.178212134439658,6.795481948158443e-159,-2.473209392812452,-2.1404665990484895
C(tense)[T.past perfect]:log_frequency,0.008243135890056819,0.02076945087897402,0.39688752187482085,0.6914559423275032,-0.0324674605841855,0.04895373236429914
C(tense)[T.present continuous]:log_frequency,-0.022804155625971535,0.020769450878974027,-1.0979662273621948,0.27223651642162744,-0.06351475210021387,0.0179064408482708
C(tense)[T.present perfect]:log_frequency,-0.011957322175802008,0.020769450878974013,-0.5757168181998986,0.5648150735134471,-0.05266791865004432,0.0287532742984403
C(tense)[T.simple future]:log_frequency,0.038127279971048686,0.020769450878974038,1.8357384696023358,0.0664157425065017,-0.0025833165031936695,0.07883787644529104
C(tense)[T.simple past]:log_frequency,0.0002949241329961211,0.020769450878974097,0.014199900359170634,0.9886706846391914,-0.04041567234124634,0.04100552060723859
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393327,0.011991248055896353,-1.1127550667949138,0.26583112198329373,-0.03684759586466735,0.010160951801880692
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690435,0.011991248055896367,-2.5298145443657667,0.011422234238741008,-0.0538399075701784,-0.006831359903630305
C(valence)[T.-val]:log_frequency,-0.010239342567302603,0.01199124805589634,-0.8539013219952288,0.39317303661509534,-0.0337436164005766,0.013264931265971391
C(dominance)[T.-dom]:log_frequency,-0.01722542537263361,0.011991248055896369,-1.4364997948786056,0.15088062255292917,-0.04072969920590766,0.006278848460640439
lex_emb_norm,-9.537838765193243,0.5366053369973299,-17.77440160875758,5.633282526304231e-70,-10.589649112405574,-8.486028417980911
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489893732,0.3559381978188155,-0.06928564745514393,0.9447631554656076,-0.7223426531991733,0.6730198362193859
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291111257,0.3559381978188153,0.7309214478956944,0.46483832813657866,-0.4375183817981666,0.9578441076203917
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245336,0.3559381978188155,0.6990153459986447,0.484553066732973,-0.44887498220682626,0.9464875072117329
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965348,0.3559381978188159,-1.4298060762098732,0.15279310477036825,-1.2066038427058152,0.18875864671274556
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359324,0.35593819781881497,0.14488057221620093,0.884807074184677,-0.6461127149356852,0.7492497744828718
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599187,0.20550101432556286,1.5062545928339708,0.1320224756657212,-0.09326960778153598,0.7123433011013733
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219137,0.2055010143255634,1.5060524739386354,0.1320743492216573,-0.09331114341954205,0.7123017654633694
C(valence)[T.-val]:lex_emb_norm,0.05544070538227062,0.20550101432556314,0.26978312279490346,0.7873307462217868,-0.3473657490591846,0.4582471598237259
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457953,0.20550101432556342,1.492171758037082,0.13567474351004083,-0.09616364461687626,0.7094492642660353
log_frequency:lex_emb_norm,2.6340123908469786,0.08574799499529832,30.718063914980227,3.958445682971997e-201,2.465936111745016,2.802088669948941
profession_embedding_1,-41.8412545083524,0.553908433915424,-75.53821524721741,0.0,-42.92698098558145,-40.75552803112335
profession_embedding_2,3.885354415995946,0.09071702986522016,42.82938299201906,0.0,3.7075382369498486,4.063170595042044
profession_embedding_3,-8.7422785773309,0.16576585435718555,-52.73871757987862,0.0,-9.06719938747977,-8.41735776718203
profession_embedding_4,-4.951178259515786,0.15686522547242487,-31.563262313903646,6.875087196964158e-212,-5.258652777367093,-4.6437037416644795
profession_embedding_5,-1.501367956162845,0.14768837502580803,-10.16578289185243,3.364524500528411e-24,-1.7908547545691997,-1.2118811577564903
