term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457075,0.07302207119683528,0.1277276125093162,0.8983662137746715,-0.13380500226898517,0.1524588718978993
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865244123,0.07302207119683475,0.41486137504351234,0.6782491955146843,-0.11283790021819709,0.17342597394868534
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974935,0.04215931246227669,-2.293428088664042,0.021836845961523476,-0.17932661380450696,-0.014052088994991746
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622748,0.04215931246227671,2.6347115277465085,0.008429353141573477,0.02844036414146983,0.19371488895098513
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437445,0.04215931246227672,-3.3248488093625506,0.0008867415122831206,-0.2228106022485022,-0.057536077438986824
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877542,0.04215931246227667,2.0177025338088677,0.0436396502510309,0.0024276891740178247,0.16770221398353302
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600194,0.04215931246227669,1.1691236449860314,0.24237200765450528,-0.03334781334875567,0.13192671146075954
log_frequency,1.2270139709454408,0.0426707417332489,28.755393534426325,3.7901175964132122e-177,1.1433742463941616,1.31065369549672
C(tense)[T.past perfect]:log_frequency,0.018967013561617424,0.016245898388131393,1.1674955184672318,0.24302848608939429,-0.012876877851514604,0.05081090497474945
C(tense)[T.present continuous]:log_frequency,0.0025051473655341994,0.016245898388131407,0.15420183640717328,0.8774526253203003,-0.029338744047597856,0.034349038778666255
C(tense)[T.present perfect]:log_frequency,0.006468317454247796,0.016245898388131386,0.3981508008798882,0.6905245772619609,-0.025375573958884217,0.03831220886737981
C(tense)[T.simple future]:log_frequency,0.038267127437264896,0.01624589838813142,2.355494693061805,0.018510593979131823,0.006423236024132813,0.07011101885039697
C(tense)[T.simple past]:log_frequency,0.008876259463140801,0.0162458983881314,0.546369258940179,0.5848200929577471,-0.02296763194999124,0.04072015087627284
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299723,0.009379573807614955,3.5291540833255004,0.000418112121524221,0.014716881923580265,0.05148704048241419
lex_emb_norm,6.517158443792877,0.2605679077653227,25.011362679637728,2.351561848694212e-135,6.006414380128922,7.027902507456833
log_frequency:lex_emb_norm,-0.7194375904242765,0.029504063245318207,-24.38435629839693,7.075202068926325e-129,-0.7772690604842192,-0.6616061203643337
profession_embedding_1,-37.252924901661714,0.6153386894130212,-60.54052108635932,0.0,-38.459061856345755,-36.04678794697767
profession_embedding_2,4.130887563287772,0.1041674791906571,39.656211279981484,0.0,3.9267069253890203,4.335068201186524
profession_embedding_3,-5.082084615329099,0.16470027541789556,-30.856564158343254,6.971629804628596e-203,-5.404916727214766,-4.759252503443432
profession_embedding_4,-1.406465647285677,0.15029151452624376,-9.358250542082875,9.209277016788606e-21,-1.701054875566535,-1.111876419004819
profession_embedding_5,-1.9984838903216982,0.16248010070770957,-12.299868609244845,1.3212145524960339e-34,-2.3169641959421603,-1.680003584701236
