term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531425,0.0736401253757687,1.8112010879221292,0.07012931298602305,-0.01096632599276301,0.2777204763833915
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776375887,0.07364012537576865,0.22342670782293123,0.8232063997698578,-0.12789023041170128,0.16079657196445307
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290637,0.07364012537576867,1.6524904743433315,0.09845510396799094,-0.022653795475170838,0.2660330069009836
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192435,0.042516146208857825,-0.6931827930362217,0.48820535690363503,-0.11280816250987495,0.05386524055349008
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694303,0.04251614620885786,1.163764583786161,0.24453755840868188,-0.03385791633473954,0.1328154867286256
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912635,0.04251614620885788,-3.366440516175166,0.0007633224907365581,-0.22646477872080895,-0.05979137565744373
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709741,0.04251614620885791,1.3777012871616727,0.16831566454498761,-0.02476215217458526,0.1419112508887801
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235228,0.04251614620885785,-4.575937165768314,4.778157778127767e-06,-0.2778879151140348,-0.11121451205066972
log_frequency,-0.0032544586111531507,0.05132625601941823,-0.06340728631992744,0.9494430127848695,-0.10386002285060045,0.09735110562829416
C(semantic_role)[T.patient]:log_frequency,0.013154040417837222,0.01342410624862968,0.9798820252320317,0.32715983498050033,-0.01315880389020524,0.03946688472587968
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123429767,0.013424106248629672,0.2563190538434704,0.7977079285173299,-0.02287199009569947,0.029753698520385424
C(valence)[T.-val]:log_frequency,-0.008912488710847198,0.009458961925390842,-0.9422269358039451,0.34609132840135387,-0.027453178709029948,0.009628201287335549
C(dominance)[T.-dom]:log_frequency,-0.02062335596416404,0.013424106248629695,-1.5362926650159097,0.12448727558895739,-0.04693620027220653,0.005689488343878453
lex_emb_norm,0.18710035403426856,0.40729510230076077,0.45937295336320344,0.6459728873795392,-0.6112464718754367,0.9854471799439739
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241993625,0.19320320450003312,-0.4234267367957773,0.6719898870791249,-0.46050865415825604,0.2968938493183836
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639902826,0.1932032045000329,0.518175444646992,0.6043433511375454,-0.2785880953392911,0.47881440813734766
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910577498,0.19320320450003312,1.1934889988107598,0.2326964053861645,-0.14811535263254483,0.6092871508440948
log_frequency:lex_emb_norm,0.23035942866336556,0.050509672412376375,4.560699320768523,5.137880418399072e-06,0.13135446538152656,0.32936439194520456
profession_embedding_1,-31.81223569841639,0.6171748810163,-51.54492944695234,0.0,-33.02197184429011,-30.602499552542675
profession_embedding_2,3.193322619745724,0.10612112310196954,30.091300642166477,2.53991975115061e-193,2.9853126011821587,3.401332638309289
profession_embedding_3,-3.765976570773095,0.15083016272130562,-24.96832531919777,6.635726832729756e-135,-4.061621622677206,-3.4703315188689836
profession_embedding_4,-0.25584125255127976,0.1478826508805657,-1.730028850766981,0.08364526696535729,-0.5457088308027657,0.03402632570020614
profession_embedding_5,-1.963259545969573,0.15990732604935945,-12.277483430393696,1.738245849877074e-34,-2.2766969172270963,-1.6498221747120498
