term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,0.055430303343757516,0.2296248984597312,0.24139500426813779,0.8092522157964255,-0.3946617965945831,0.5055224032820982
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599115,0.20549445684551615,1.5063026585316164,0.13201011907407517,-0.09325671896688881,0.7123304122867118
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191497,0.20549445684551662,1.5061005331865591,0.13206199053086068,-0.09329825460488622,0.7122888766487161
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458747,0.20549445684551634,1.4922193743411336,0.13566224156451484,-0.09615075580221322,0.7094363754513882
log_frequency:lex_emb_norm,2.6340123908469653,0.08574525880069554,30.71904415111053,3.790571877235862e-201,2.465941489772056,2.8020832919218743
profession_embedding_1,-41.84125450835238,0.5538907588517996,-75.54062572751377,0.0,-42.9269462450077,-40.75556277169706
profession_embedding_2,3.885354415995937,0.09071413511010071,42.83074970929548,0.0,3.707543926629707,4.063164905362166
profession_embedding_3,-8.742278577330893,0.1657605648150099,-52.74040051134807,0.0,-9.067188990813937,-8.417368163847849
profession_embedding_4,-4.95117825951577,0.15686021994683427,-31.564269520939774,6.56297889363014e-212,-5.258642938939643,-4.643713580091897
profession_embedding_5,-1.501367956162841,0.14768366233095584,-10.166107289500367,3.352760883473038e-24,-1.7908454917044916,-1.2118904206211905
