term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.079712510757041,0.05278174601184696,-1.5102287586157037,0.13100570287338073,-0.183171012171502,0.023745990657419988
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304808243,0.052781746011846924,-0.5661540885385083,0.5712973362560885,-0.13334110271926916,0.07357590010965268
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522116,0.05278174601184687,-0.7563545307171295,0.4494483011646592,-0.14338021414968197,0.06353678867923965
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314754,0.05278174601184688,-1.3105058970126173,0.1900444121114428,-0.17262929081760836,0.034287712011313295
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163969596,0.05278174601184669,0.6913949598366612,0.4893278554723413,-0.06696546825049085,0.13995153457843004
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479794521,0.05278174601184666,0.2303414607971806,0.817829523523563,-0.09130067693466587,0.11561632589425491
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217693,0.052781746011846674,0.2190640388558293,0.8266030837784767,-0.09189591895524273,0.11502108387367811
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751885656,0.05278174601184662,-0.5252391564626026,0.599424554870505,-0.13118154116634598,0.07573546166257467
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651304,0.052781746011846695,-0.9875489119820676,0.3233892256369912,-0.1555830572609735,0.05133394556794742
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094353,0.05278174601184683,1.499522957296239,0.13375863959521603,-0.024311061543517212,0.18260594128540425
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637962,0.0527817460118467,0.18960390556487916,0.8496220403711331,-0.09345087622808085,0.1134661266008401
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039606,0.0304735552682383,5.10466845875688,3.353466981266534e-07,0.09582560276236626,0.21528919004555494
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048951,0.030473555268238264,0.6860001491942118,0.4927234035995213,-0.03882693018110475,0.08063665710208377
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930874,0.030473555268238278,1.5969918567405212,0.11028816325931554,-0.01106577403228555,0.10839781325090303
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910724915,0.030473555268238188,-1.1717952367685582,0.2412975126674925,-0.09544056055231903,0.024023026730869194
log_frequency,1.5192373787792173,0.04864501089852514,31.23110367779317,1.2386149954599774e-207,1.4238873703175434,1.6145873872408911
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145706,0.008309439496834879,1.9438500488040835,0.05193183538261506,-0.00013518558281069154,0.03243979432572481
C(dominance)[T.-dom]:log_frequency,0.005354908003069211,0.008309439496834877,0.6444367282665615,0.5193019304061418,-0.010932581951198537,0.021642397957336957
lex_emb_norm,4.044514888843839,0.11578313839843189,34.93181256605682,2.7294898889143056e-257,3.8175661633303584,4.2714636143573195
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091344484,0.052695339811328144,-0.390993855720715,0.6958072189464063,-0.12389268907339174,0.08268558089070277
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741582,0.052695339811328464,1.2194101147745473,0.22270736090121585,-0.03903190461463206,0.1675463653494637
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764948,0.05269533981132837,0.6893936336252597,0.49058603806724005,-0.06696130319439823,0.1396169667696972
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132223,0.05269533981132838,2.089990588269174,0.036635105215544035,0.006843629269274509,0.21342189923336996
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170816,0.05269533981132854,-0.2022538095373838,0.8397209960379612,-0.11394696820375619,0.09263130176033987
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768383,0.030423668625109285,1.1527207004463569,0.24904304180695455,-0.024564017278565095,0.09470400249393275
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750831647,0.037288129777798086,0.6197473804275168,0.5354333408396933,-0.049979949631918555,0.09619839113358185
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622145814,0.03728812977779797,-0.736801357050208,0.4612544493749815,-0.10056311500489579,0.04561522576060415
log_frequency:lex_emb_norm,-0.4112290121819157,0.014691917374007475,-27.990152797173394,3.5630875782749105e-168,-0.4400269180730685,-0.38243110629076293
profession_embedding_1,-32.37892408347613,0.4743222945565286,-68.26355087050896,0.0,-33.30865220901545,-31.44919595793681
profession_embedding_2,3.256163134096037,0.07948622809576604,40.9651232937229,0.0,3.100360670872668,3.411965597319406
profession_embedding_3,-2.7374413311906034,0.10685853193987514,-25.617433456140386,9.296507540695371e-142,-2.9468967663209114,-2.5279858960602954
profession_embedding_4,0.20283283590116732,0.10712168768733576,1.8934805853058532,0.05831282692564428,-0.007138415800740261,0.4128040876030749
profession_embedding_5,-1.4647050553539247,0.11441214991827484,-12.802006223990816,2.482909519163419e-37,-1.6889664803453326,-1.2404436303625168
