term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797886,0.07516585654047932,-0.48180653241534854,0.629950277599447,-0.18354942397725232,0.11111862258565657
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483964,0.07516585654047928,-1.6959641706436885,0.08991300322857244,-0.27481262282985075,0.01985542373305796
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404762,0.07516585654047934,1.555172411706574,0.11992568954510881,-0.030438156887406892,0.2642298896755021
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111427,0.07516585654047951,0.07357031697142088,0.9413532521604693,-0.1418040473903434,0.15286399917256627
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857154,0.07516585654047936,0.4444491631726503,0.6567241599714523,-0.113926621242883,0.18074142532002607
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216542,0.07516585654047937,0.664320194971425,0.5064954063253263,-0.09739982680928914,0.19726821975361997
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912261,0.07516585654047944,1.6656966322428075,0.09579431850999649,-0.022130509182332087,0.2725375373805773
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959482206,0.07516585654047926,0.5945840706998913,0.5521303198094344,-0.10264160232197214,0.19202644424093654
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428752612,0.07516585654047929,0.030478152559088145,0.9756861144229042,-0.14504310683857913,0.14962493972432966
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038207954,0.07516585654047925,-0.7059202976316817,0.4802484487625109,-0.20039512710224971,0.09427291946065891
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442375292,0.07516585654047943,0.01875988526091151,0.9850328996507854,-0.14592392043721714,0.1487441261256922
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923217,0.07516585654047946,-1.947437476354719,0.05150057082997461,-0.2937148292506869,0.0009532173122225596
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246979,0.0751658565404794,-0.28401699953985027,0.7764011951604989,-0.1686824043239244,0.12598564223898484
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331799,0.04339702750751462,-4.911704932472815,9.122008473914668e-07,-0.29821673206565646,-0.1280900560609795
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413817311,0.04339702750751462,0.2863284619210719,0.7746304362705289,-0.07263753386416538,0.0974891421405116
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167476,0.043397027507514604,-1.2415214180820384,0.2144322174064157,-0.13894167713401323,0.031184998870663706
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010248463,0.04339702750751465,-0.49586110492296365,0.6199995297165071,-0.10658223601258703,0.0635444399920901
log_frequency,-0.3945933849619832,0.03515461393552305,-11.224511971194037,4.0164981942726324e-29,-0.4635006115461382,-0.3256861583778282
C(tense)[T.past perfect]:log_frequency,0.019059693274286194,0.01672284622442231,1.1397397918095495,0.2544125604805146,-0.013719075283141965,0.05183846183171435
C(tense)[T.present continuous]:log_frequency,0.005814284395908125,0.0167228462244223,0.34768509605840037,0.7280814720284372,-0.026964484161520013,0.03859305295333626
C(tense)[T.present perfect]:log_frequency,0.024321152917887588,0.01672284622442232,1.4543668339405391,0.14586513651221042,-0.008457615639540592,0.05709992147531577
C(tense)[T.simple future]:log_frequency,0.032690783306761624,0.016722846224422338,1.9548576162244098,0.05061805572331488,-8.798525066659041e-05,0.06546955186418985
C(tense)[T.simple past]:log_frequency,0.015126299693110445,0.016722846224422314,0.9045290191701789,0.3657291914987574,-0.01765246886431772,0.04790506825053861
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199576,0.010934440296825595,-1.1425432188629234,0.2532461649876453,-0.03392587475339574,0.008939733526996587
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534373,0.010934440296825608,-2.5437092889527326,0.010977980315778383,-0.049246841492730564,-0.006381233212338185
C(valence)[T.-val]:log_frequency,0.004991849814491285,0.010934440296825608,0.4565254077010668,0.6480186829001064,-0.0164409543257049,0.026424653954687474
C(dominance)[T.-dom]:log_frequency,0.003651207307236466,0.010934440296825606,0.33391807976641047,0.7384459512950633,-0.01778159683295972,0.02508401144743265
lex_emb_norm,-1.1317909763505942,0.05121920408996075,-22.09700436505673,1.554471034458881e-106,-1.2321867112649418,-1.0313952414362466
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619005,0.015737357219673374,0.732846137673068,0.4636635009975619,-0.019314031382912714,0.04238015429415072
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900423,0.015737357219673342,-1.2374968450648456,0.2159216696324016,-0.05032202274753589,0.011372162929527425
C(valence)[T.-val]:lex_emb_norm,-0.006559116373570479,0.015737357219673363,-0.4167863944379993,0.6768405001466471,-0.03740620921210218,0.024287976464961218
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804851785,0.01573735721967336,-0.10922659100197106,0.9130242018766473,-0.03256603071901687,0.029128154958046514
log_frequency:lex_emb_norm,0.16725823031727166,0.006695283811844077,24.98149966718197,4.8538000794259933e-135,0.15413467733176223,0.1803817833027811
profession_embedding_1,-33.02159554167684,0.6223910174393863,-53.0560284715111,0.0,-34.24155599811359,-31.801635085240086
profession_embedding_2,3.5174806791366415,0.11169951045733671,31.490564862234848,5.893106750186674e-211,3.298536346806901,3.736425011466382
profession_embedding_3,-4.07711333378681,0.15174534223733702,-26.86812836343938,2.036799516314775e-155,-4.374552261712922,-3.779674405860699
profession_embedding_4,-0.5680025532713039,0.14988855549194657,-3.789499147597178,0.00015152981806047696,-0.8618019582256162,-0.2742031483169915
profession_embedding_5,-1.5405513474437973,0.15963925529602402,-9.65020379597177,5.666257197459006e-22,-1.8534632843117287,-1.227639410575866
