term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924324,0.07513350855988953,-1.9482759260811295,0.05140019555267275,-0.2936514149941891,0.0008898030557026315
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471956,0.07513350855988946,-0.28413928021816004,0.776307486736261,-0.1686189900674177,0.12592222798247377
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331862,0.04337835139221326,-4.913819617902337,9.02420302637785e-07,-0.29818011982759124,-0.128126668299046
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573659,0.043378351392213244,-2.8329278223283496,0.004618403691917798,-0.20791446431000918,-0.037861012781464004
log_frequency,-0.39027185640112716,0.03427905855579594,-11.385139290388697,6.541029084443303e-30,-0.45746288643654487,-0.32308082636570945
C(tense)[T.past perfect]:log_frequency,0.01905969327428607,0.016715649468741302,1.1402304953766942,0.2542081158306408,-0.01370496692452236,0.0518243534730945
C(tense)[T.present continuous]:log_frequency,0.005814284395911278,0.016715649468741284,0.34783478839898785,0.727969041804964,-0.026950375802897115,0.03857894459471967
C(tense)[T.present perfect]:log_frequency,0.02432115291789068,0.016715649468741267,1.4549929970338225,0.1456916941549487,-0.008443507280917681,0.05708581311669904
C(tense)[T.simple future]:log_frequency,0.032690783306762124,0.016715649468741257,1.955699260617712,0.05051874651224157,-7.387689204621517e-05,0.06545544350557046
C(tense)[T.simple past]:log_frequency,0.015126299693113947,0.01671564946874126,0.9049184550920716,0.36552282310185935,-0.0176383605056944,0.0478909598919223
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198043,0.010929734608914023,-1.1430351294174153,0.2530418722979444,-0.0339166498282263,0.008930508601830214
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253781,0.010929734608914042,-2.544804457544039,0.010943619701475973,-0.0492376165675661,-0.006390458137509516
lex_emb_norm,-1.1359300034776276,0.0499742305287756,-22.73031503353612,1.620585265873688e-112,-1.2338854365006884,-1.0379745704545669
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455618932,0.01573058457382975,0.7331616572473699,0.46347105900968355,-0.019300754439717613,0.04236687735095548
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900609,0.015730584573829746,-1.2380296369535841,0.215724048524697,-0.05030874580434263,0.011358885986330447
log_frequency:lex_emb_norm,0.16725823031727588,0.006692402464903355,24.992255201987657,3.731397831607105e-135,0.15414032585976287,0.1803761347747889
profession_embedding_1,-33.02159554167678,0.6221231685319403,-53.07887121387833,0.0,-34.241030913115566,-31.802160170237997
profession_embedding_2,3.5174806791366517,0.1116514400466144,31.504122809953063,3.902779594880284e-211,3.298630582963247,3.7363307753100563
profession_embedding_3,-4.077113333786777,0.15168003791418722,-26.879696167358542,1.5043057107453844e-155,-4.374424240580693,-3.7798024269928603
profession_embedding_4,-0.5680025532712812,0.14982405024572318,-3.79113067855069,0.00015053824036224768,-0.8616755035859043,-0.27432960295665815
profession_embedding_5,-1.5405513474438008,0.15957055379018895,-9.654358594690295,5.441995592963394e-22,-1.8533286034187022,-1.2277740914688995
