term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057626235,0.0652914092067571,0.26564419834625425,0.7905168219141107,-0.11063465073435551,0.14532321884960797
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776109,0.06529140920675715,-0.9304791730773933,0.35213772331778853,-0.18873123123974292,0.06722663834422074
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281575,0.0652914092067571,-0.6903115077527112,0.4900087837349095,-0.1730503459247975,0.082907523659166
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582409,0.06529140920675708,-0.4808494769412168,0.6306303586118336,-0.15937427475780577,0.09658359482615761
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617577,0.06529140920675708,1.1442909983698697,0.25252087644605176,-0.053266562965805925,0.20269130661815746
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384760578,0.065291409206757,-0.33920801609024775,0.7344576864010129,-0.1501263041767421,0.10583156540722094
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924864903,0.0652914092067571,0.032318184246942445,0.9742187294061789,-0.12586883499949525,0.13008903458446824
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065425026,0.06529140920675687,-0.74581009442182,0.4557935990473936,-0.17667392685740632,0.07928394272655628
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880885405,0.0652914092067571,-0.11670536569304052,0.9070950698977809,-0.1355987925800703,0.1203590770038932
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210508,0.06529140920675712,-1.9689349100279605,0.04897858554807359,-0.25653346970408686,-0.0005756001201233096
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016518,0.06529140920675716,0.48930367790038254,0.6246337320276082,-0.09603160813181669,0.15992626145214703
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495137,0.03769601268129126,-4.103383746639146,4.0926073238082293e-05,-0.22856987820226599,-0.08079253329676139
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878793,0.03769601268129118,1.3538935828647385,0.17579032881931062,-0.0228522827839642,0.12492506212154006
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175614,0.03769601268129125,-1.5007091848160519,0.1334514313713754,-0.1304594249145084,0.017317919990996127
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714018007,0.037696012681291226,-0.23812671621030798,0.8117860029448748,-0.08286510016677023,0.06491224473873422
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068849795,0.037696012681291316,0.5079902808488184,0.6114674824834128,-0.05473946438390261,0.0930378805216022
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127132,0.03769601268129123,-1.2998918603290552,0.19365761818532126,-0.12288941250402356,0.02488793240148092
log_frequency,0.7651103368171707,0.031011679219622428,24.671683574395168,8.00244735449271e-132,0.7043237536991703,0.825896919935171
C(tense)[T.past perfect]:log_frequency,0.012964160720696893,0.019527289240708106,0.6638996616934826,0.5067645366761996,-0.02531165085639671,0.051239972297790495
C(tense)[T.present continuous]:log_frequency,0.0206854738665422,0.019527289240708127,1.0593110805886783,0.28947485306746795,-0.017590337710551445,0.05896128544363584
C(tense)[T.present perfect]:log_frequency,0.036611210874869675,0.019527289240707527,1.8748742041751594,0.06082906577557698,-0.001664600702222796,0.07488702245196215
C(tense)[T.simple future]:log_frequency,0.06102878808044826,0.019527289240708352,3.125307733611183,0.0017795136242037045,0.022752976503354172,0.09930459965754235
C(tense)[T.simple past]:log_frequency,0.022703971948630653,0.019527289240707874,1.1626791444918252,0.24497784061710762,-0.015571839628462498,0.06097978352572381
C(semantic_role)[T.patient]:log_frequency,-0.011850366821231143,0.011274085699666548,-1.051115552685717,0.2932221229829785,-0.03394891693871761,0.010248183296255323
C(dominance)[T.-dom]:log_frequency,-0.009017638039096143,0.01127408569966655,-0.7998553744684462,0.42380701363409606,-0.03111618815658261,0.013080912078390327
lex_emb_norm,48.81632935572799,2.3007201242284916,21.217847769336018,1.706776862221825e-98,44.306644018399325,53.32601469305665
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932262076,1.3550789523165407,-0.6141448007907703,0.53912877716603,-3.4883307578578444,1.8239013714054293
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668847,1.355078952316538,-1.7089844459674894,0.08747411100727456,-4.971924917198517,0.34030721206474723
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950677075,1.3550789523165314,-1.6868100498204617,0.09166026838902674,-4.941876859699326,0.3703552695639112
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212879,1.355078952316542,-1.3561135049583597,0.17508306932200332,-4.493756932152928,0.8184751971103517
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179613,1.355078952316542,-0.9681353848609596,0.33299206312671953,-3.968015947649601,1.3442161816136782
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750371,0.7823551978931489,0.5287617985910485,0.5969783713741512,-1.1198297833389241,1.9471888664889985
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649317,0.5819794380923922,-1.016573162083767,0.30937260148383816,-1.7323736592196564,0.5491243039210223
C(valence)[T.-val]:lex_emb_norm,0.8161691356817344,0.5819794380923925,1.402402013303025,0.16081552157991072,-0.32457984588860533,1.9569181172520742
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730499266,0.7823551978931491,0.6283919613864914,0.5297565818083126,-1.041883607608969,2.0251350422189542
log_frequency:lex_emb_norm,-4.750353462104172,0.22648427278930916,-20.974319336174258,2.541817951538765e-96,-5.194289599045641,-4.306417325162704
profession_embedding_1,-37.449229957141384,0.5498958766809462,-68.10240182773677,0.0,-38.527091338893385,-36.37136857538938
profession_embedding_2,2.3263836569276704,0.0956896172497604,24.311766770427703,3.919283320118086e-128,2.138820615555768,2.5139466982995726
profession_embedding_3,-4.826348596276586,0.12911624762148338,-37.37987035082903,1.0060177622273919e-292,-5.079431812517308,-4.573265380035863
profession_embedding_4,-2.1928297057700274,0.1324020486423555,-16.5619016341152,4.46668923684189e-61,-2.4523534831764304,-1.9333059283636242
profession_embedding_5,-2.3883941123649275,0.146404258698533,-16.313692877493185,2.4977833192399283e-59,-2.675363888402613,-2.101424336327242
