term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813606,0.04547376614854504,-2.3168836307504086,0.020523195089260683,-0.19449141221821337,-0.016223436618058765
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937233,0.045473766148545036,2.481765234158732,0.013083978478629148,0.02372122409364602,0.20198919969380058
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657399336,0.04547376614854506,0.7912401523960985,0.42881611735994063,-0.053153318142677985,0.12511465745747666
log_frequency,-0.19456911574331215,0.04008448279286293,-4.8539759574484345,1.2220316637229694e-06,-0.27313946746127227,-0.11599876402535203
C(tense)[T.past perfect]:log_frequency,-0.006771630819454519,0.01752310796899149,-0.3864400556931709,0.6991761577738749,-0.04111900567346139,0.027575744034552353
C(tense)[T.present continuous]:log_frequency,-0.005139639064524685,0.017523107968990863,-0.29330636286781214,0.7692919644188801,-0.03948701391853032,0.02920773578948095
C(tense)[T.present perfect]:log_frequency,0.0042309665961705175,0.017523107968991113,0.24145069491426036,0.809209058125265,-0.03011640825783561,0.03857834145017665
C(tense)[T.simple future]:log_frequency,0.030451846148295235,0.01752310796899122,1.7378107925935642,0.0822642576127572,-0.003895528705711103,0.06479922100230157
C(tense)[T.simple past]:log_frequency,0.00673457702673419,0.017523107968991543,0.38432548830102115,0.7007425546301965,-0.02761279782727278,0.04108195188074116
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800972,0.012166938224556887,-0.6724811871146783,0.5012875576472346,-0.032030682447447625,0.015666608325845686
C(syntactic_role)[T.subject]:log_frequency,0.020183891024931844,0.01216693822455689,1.65891292060595,0.09715381597339293,-0.0036647543617148205,0.044032536411578505
lex_emb_norm,-0.3951108555370373,0.037081592028267024,-10.65517508622195,2.0409482153743598e-26,-0.467795184357705,-0.32242652671636957
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612359194,0.013403056031058954,0.9061382407277481,0.3648769415444639,-0.014126561630903478,0.038416604855621865
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764571,0.013403056031058944,-0.3859644621179619,0.6995283493838584,-0.03144468655502722,0.02109847993149808
C(valence)[T.-val]:lex_emb_norm,0.003726142289706173,0.01114481951454087,0.3343385045262151,0.738128715950784,-0.018119028910720845,0.025571313490133193
log_frequency:lex_emb_norm,0.06725514052628502,0.004792256678301885,14.034127351900645,1.8171528286787275e-44,0.05786174770935279,0.07664853334321725
profession_embedding_1,-37.786503373277924,0.6555708096943349,-57.63908766910501,0.0,-39.071500097817996,-36.50150664873785
profession_embedding_2,3.4879766455806993,0.11454033484199891,30.451950838035707,8.430954687294698e-198,3.263463972162068,3.7124893189993307
profession_embedding_3,-4.813082457975844,0.159416063932095,-30.191953930226436,1.4430997836033993e-194,-5.1255568954623545,-4.500608020489334
profession_embedding_4,-0.4287953229331921,0.15722434972342939,-2.727283170116324,0.006393093334496173,-0.7369737400087619,-0.1206169058576223
profession_embedding_5,-1.6638263284995363,0.1684899531644929,-9.87492902247519,6.260544058301132e-23,-1.9940866676309152,-1.3335659893681573
