term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.021087630669921108,0.02251227675637127,0.9367169255305566,0.3489189581327811,-0.023039108372421332,0.06521436971226355
C(tense)[T.simple future]:log_frequency,0.06463244818707962,0.022512276756371262,2.870986745878016,0.004097535808258089,0.0205057091447372,0.10875918722942204
C(tense)[T.simple past]:log_frequency,0.02589915933683508,0.02251227675637141,1.150446026277867,0.2499781750135195,-0.01822757970550764,0.0700258983791778
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718954749,0.012997469045362305,-1.1482741091714956,0.25087335874012423,-0.040401241854104264,0.010551927475009285
C(dominance)[T.-dom]:log_frequency,-0.012768771536168143,0.012997469045362305,-0.9824044582529116,0.32591614978663214,-0.03824535620072492,0.012707813128388631
lex_emb_norm,-14.780970019113457,0.5862664098313306,-25.212036322132043,1.849679043046912e-137,-15.930121886598231,-13.631818151628684
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314514,0.3942856768660554,-1.2882161352363832,0.19769019886039324,-1.2807719761319312,0.2649216344690284
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342825,0.3942856768660556,0.43401912431519213,0.6642806674463649,-0.6017192810970519,0.9439743295039084
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236306,0.3942856768660547,0.18869046825060617,0.8503379228090767,-0.6984488563081154,0.8472447542928415
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472323,0.3942856768660559,-1.5172742327397863,0.12921810130119174,-1.3710863031477132,0.17460730745324848
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375799,0.39428567686605837,-0.4736630220047864,0.6357469782179905,-0.9596053505380655,0.5860882600629056
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168354,0.14749145004067868,1.4121444336213345,0.15792775595002706,-0.08082154791175283,0.4973800082751199
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504695,0.22764094167623114,2.030931316423835,0.042279200090361284,0.01611980626789472,0.9085264284330443
C(valence)[T.-val]:lex_emb_norm,-0.164932711184804,0.1474914500406789,-1.1182526928802632,0.2634766253391229,-0.45403348927824083,0.12416806690863283
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352674,0.227640941676231,2.059189173361567,0.039492988134259166,0.022552451430952247,0.9149590735961013
log_frequency:lex_emb_norm,3.3912483283458243,0.09600411142554877,35.323990587379576,7.768927678840335e-263,3.203068855531365,3.579427801160284
profession_embedding_1,-40.5892850258019,0.5994490149788013,-67.71098794321529,0.0,-41.764276366723145,-39.414293684880654
profession_embedding_2,3.372901541388077,0.09854443735160658,34.2272139558072,1.798702433853908e-247,3.1797427277261874,3.566060355049967
profession_embedding_3,-9.231898618094586,0.17870805690161368,-51.65910691523626,0.0,-9.582187657137686,-8.881609579051487
profession_embedding_4,-5.142846043418664,0.16859962501108852,-30.503306535114934,1.9260633595959633e-198,-5.473321354113107,-4.8123707327242204
profession_embedding_5,-0.24394157312805284,0.1605456524914926,-1.5194529988345802,0.1286691531350115,-0.5586301401060563,0.07074699384995056
