term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264772,0.07872272688377632,2.4641354174511587,0.013745324112990431,0.03967755423596647,0.348289364709329
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919565,0.07872272688377432,2.2424113965185866,0.024949046709126652,0.022222834692518317,0.330834645165873
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392535,0.07872272688377668,0.5286530798833629,0.5970537926652301,-0.11268889321275663,0.19592291726060732
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345192,0.07872272688377566,-0.14127022924096916,0.887658325519983,-0.16542708291002514,0.14318472756333475
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224633,0.07872272688377582,-1.844593248616116,0.06511602950888284,-0.2995173157591436,0.009094494714216972
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315440715,0.07872272688377564,-0.5007149761673778,0.6165789268810855,-0.19372355355212062,0.1148882569212392
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920421,0.0787227268837769,-3.811456586906603,0.0001386910944866168,-0.45435416115710336,-0.14574235068373861
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061533354,0.07872272688377518,0.019118860152995226,0.9847465350276623,-0.1528008164305257,0.15581099404283236
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033563,0.04545058755768936,-4.013467067038491,6.011809676514165e-05,-0.2715029922662819,-0.0933258804143894
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153688,0.04545058755768938,-1.2669764957041707,0.2051829619331287,-0.14667338207748315,0.0315037297744094
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0271994908650736,0.0454505875576893,-0.5984409075141209,0.5495546279727073,-0.11628804679101973,0.06188906506087252
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372216,0.04545058755768935,2.483030868423378,0.013037603506404318,0.023766655967775954,0.20194376781966838
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739768,0.04545058755768936,0.7916436638300497,0.42858074090859655,-0.05310788626854856,0.1250692255833439
log_frequency,-0.1932647888102476,0.03992141676829778,-4.84113051227486,1.303622588051805e-06,-0.2715155125416245,-0.11501406507887074
C(tense)[T.past perfect]:log_frequency,-0.0067716308194537556,0.017514176204931762,-0.38663712984382065,0.699030237993975,-0.04110149870838857,0.02755823706948106
C(tense)[T.present continuous]:log_frequency,-0.0051396390645263796,0.01751417620493177,-0.2934559413122224,0.769177648045557,-0.03946950695346121,0.02919022882440845
C(tense)[T.present perfect]:log_frequency,0.004230966596170139,0.01751417620493177,0.241573828347048,0.8091136379010735,-0.03009890129276469,0.038560834485104965
C(tense)[T.simple future]:log_frequency,0.030451846148295054,0.017514176204931762,1.7386970298791566,0.08210816533574489,-0.00387802174063976,0.06478171403722988
C(tense)[T.simple past]:log_frequency,0.006734577026733441,0.017514176204931748,0.3845214840785419,0.700597314932929,-0.027595290862201347,0.04106444491566823
C(semantic_role)[T.patient]:log_frequency,-0.008182037060793727,0.012160736572330586,-0.6728241346342767,0.5010693337803493,-0.03201852671782317,0.01565445259623571
C(syntactic_role)[T.subject]:log_frequency,0.017575237158781454,0.010111814346551888,1.7380893830170627,0.08221516558755786,-0.0022451213081393466,0.03739559562570226
lex_emb_norm,-0.39583433604806834,0.03602441196190424,-10.987947186109867,5.555665296194265e-28,-0.46644646698463466,-0.325222205111502
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612351776,0.013396224312943818,0.9066003471304154,0.3646324424935325,-0.014113170922241926,0.038403214146945475
log_frequency:lex_emb_norm,0.06725514052628472,0.004789814000550968,14.041284383599951,1.6448723386824786e-44,0.057866535551236976,0.07664374550133246
profession_embedding_1,-37.78650337327801,0.6552366564261586,-57.668482070853635,0.0,-39.070845130943056,-36.50216161561296
profession_embedding_2,3.487976645580686,0.11448195209118152,30.46748052306633,5.4038963409188554e-198,3.2635784069783504,3.7123748841830215
profession_embedding_3,-4.813082457975889,0.15933480741796258,-30.207351023749297,9.315600420358471e-195,-5.125397626258098,-4.5007672896936795
profession_embedding_4,-0.4287953229332011,0.15714421035553774,-2.7286740119986255,0.006366208850678467,-0.7368166604995952,-0.12077398536680706
profession_embedding_5,-1.6638263284995394,0.16840407156684964,-9.879964973644164,5.955787853461208e-23,-1.9939183328965682,-1.3337343241025106
