term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,6.537185433299058,0.3054788486347594,21.39979727733992,3.913419157581281e-100,5.938410548389538,7.135960318208578
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547784,0.22540884774134148,-0.6972536534405626,0.48565465572591354,-0.5989953001591382,0.2846610149481824
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868383,0.22540884774134184,0.7382010219032109,0.4604036184430905,-0.27543111580497714,0.6082251993023449
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838755,0.22540884774134176,0.7445800490980696,0.45653706247945475,-0.27399322663527326,0.6096630884720484
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611973,0.22540884774134168,0.6371229611222576,0.5240542813075788,-0.29821500501754095,0.5854413100897804
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557138,0.22540884774134184,-0.5314459110453118,0.5951175249829999,-0.5616207679992324,0.3220355471080896
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986868,0.13013985892118715,-0.8223135526424502,0.41091127343351525,-0.3621053754290313,0.148073835969294
log_frequency:lex_emb_norm,-0.7194375904242729,0.029507782344968658,-24.38128294473283,7.640969082239208e-129,-0.7772763542421529,-0.6615988266063929
profession_embedding_1,-37.25292490166168,0.6154162552006773,-60.532890684718915,0.0,-38.459213975442424,-36.046635827880934
profession_embedding_2,4.130887563287765,0.10418060989852675,39.65121309340868,0.0,3.9266811739400747,4.3350939526354555
profession_embedding_3,-5.082084615329095,0.16472103651549888,-30.85267506103213,7.897548588482446e-203,-5.404957443096202,-4.759211787561989
profession_embedding_4,-1.4064656472856738,0.15031045934460607,-9.357071047605345,9.313047354257647e-21,-1.7010920294296403,-1.1118392651417073
profession_embedding_5,-1.9984838903216913,0.1625005819438267,-12.298318359330729,1.346989225679489e-34,-2.317004362969804,-1.6799634176735787
