term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598539,0.0730178647246248,-1.2727366203663375,0.20313084020430536,-0.23605620744274386,0.05019118669077309
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586909744,0.07301786472462478,0.7589546995917651,0.4478913369556254,-0.08770644547984868,0.19854094865366817
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453982,0.0730178647246251,0.12773497074488535,0.8983603913153757,-0.13379676225230508,0.15245063188121305
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865239894,0.07301786472462483,0.4148852747130993,0.6782317018269438,-0.11282966020151865,0.17341773393199844
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734502,0.07301786472462535,0.8072850151076157,0.4195148333036462,-0.08417746903941452,0.20206992509410454
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582221,0.07301786472462465,0.6386069373800346,0.5230882172651811,-0.09649398210093596,0.1897534120325804
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102533369,0.07301786472462486,0.03147661344523352,0.9748898528641549,-0.14082534196422522,0.14542205216929197
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906997,0.07301786472462493,-1.3857859877261665,0.1658324419367258,-0.24431083085582872,0.04193656327768876
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086020325,0.07301786472462513,0.014356470331684495,0.9885457744675428,-0.1420754182581571,0.14417197587536115
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997441,0.042156883854413935,-2.2935602103242383,0.021829252201911224,-0.1793218564286518,-0.014056846370836401
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621298,0.04215688385441389,2.634863310338887,0.008425590503982167,0.028445121517305355,0.1937101315751206
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374636,0.04215688385441391,-3.3250403499420402,0.0008861339283192612,-0.222805844872654,-0.05754083481483871
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877861,0.042156883854413976,2.0178187712484825,0.043627545123682894,0.0024324465498708203,0.1676974566076864
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600388,0.04215688385441398,1.1691909968066363,0.24234488587130978,-0.03334305597290392,0.1319219540849117
log_frequency,1.2378425915777884,0.04318061562184338,28.666626766470007,4.28837990238887e-176,1.1532034505576507,1.3224817325979261
C(tense)[T.past perfect]:log_frequency,0.018967013561619228,0.01624496253519027,1.1675627764934748,0.2430013504939252,-0.01287504461847034,0.050809071741708796
C(tense)[T.present continuous]:log_frequency,0.0025051473655374064,0.016244962535190217,0.15421071979148598,0.8774456222279976,-0.029336910814552065,0.034347205545626876
C(tense)[T.present perfect]:log_frequency,0.006468317454250003,0.016244962535190227,0.39817373787339794,0.6905076737400618,-0.02537374072583948,0.03831037563433949
C(tense)[T.simple future]:log_frequency,0.038267127437267366,0.016244962535190262,2.3556303903054325,0.018503842549733612,0.006425069257177812,0.07010918561735692
C(tense)[T.simple past]:log_frequency,0.008876259463142444,0.01624496253519025,0.5464007346224692,0.5847984655179882,-0.022965798716947088,0.04071831764323198
C(semantic_role)[T.patient]:log_frequency,-0.013317036233494575,0.009379033492667466,-1.4198729798657657,0.1556650196074906,-0.03170105709532097,0.005066984628331821
C(syntactic_role)[T.subject]:log_frequency,0.033101961202993045,0.009379033492667482,3.5293573936879663,0.00041779182752281333,0.014717940341166618,0.05148598206481947
C(valence)[T.-val]:log_frequency,-0.00834020503117978,0.00937903349266747,-0.8892392843783056,0.37388846208825627,-0.026724225893006184,0.010043815830646622
lex_emb_norm,6.51715844379287,0.26055289762325373,25.01280355444886,2.2777215622605434e-135,6.006443783347309,7.027873104238432
log_frequency:lex_emb_norm,-0.7194375904242808,0.02950236364929077,-24.38576105211746,6.862562226528182e-129,-0.7772657311624258,-0.6616094496861358
profession_embedding_1,-37.25292490166169,0.6153032425261509,-60.544008753664926,0.0,-38.45899241979069,-36.046857383532696
profession_embedding_2,4.130887563287769,0.10416147857195075,39.65849582707594,0.0,3.926718679941473,4.335056446634065
profession_embedding_3,-5.082084615329111,0.16469078777778673,-30.85834176824902,6.661899752939887e-203,-5.404898141970689,-4.759271088687534
profession_embedding_4,-1.406465647285676,0.15028285690986984,-9.358789659749316,9.163211573208223e-21,-1.701037916247705,-1.111893378323647
profession_embedding_5,-1.9984838903217081,0.1624707409618531,-12.300577190024246,1.3100108276510732e-34,-2.3169458612288634,-1.680021919414553
