term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,-0.39344308841613934,0.0376667625789328,-10.445365130376084,1.8736716809553122e-25,-0.46727442375217837,-0.3196117530801003
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360966,0.01339753331063569,0.9065117683058558,0.3646793063536983,-0.014115737391295423,0.038405780616017356
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764495,0.013397533310635576,-0.3861235640786091,0.6994105247604958,-0.03143386231542066,0.02108765569189167
C(valence)[T.-val]:lex_emb_norm,0.002618618390323558,0.013397533310635501,0.1954552625179736,0.8450391514746943,-0.02364214061333246,0.028879377393979576
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342429384,0.011140227298989083,-0.19999684769731443,0.8414857029320336,-0.02406418104352878,0.01960816035867001
log_frequency:lex_emb_norm,0.06725514052628655,0.004790282032089117,14.039912488608845,1.6769579821794432e-44,0.05786561791137551,0.07664466314119758
profession_embedding_1,-37.786503373277924,0.6553006821733237,-57.66284760754085,0.0,-39.07097066217984,-36.50203608437601
profession_embedding_2,3.4879766455806824,0.1144931385723521,30.464503716757765,5.911947554233732e-198,3.263556474351557,3.712396816809808
profession_embedding_3,-4.813082457975858,0.15935037664778878,-30.204399633232033,1.017603588395767e-194,-5.125428151863213,-4.5007367640885025
profession_embedding_4,-0.4287953229331877,0.15715956553352142,-2.7284074085947227,0.006371356857487734,-0.7368467664268052,-0.12074387943957016
profession_embedding_5,-1.6638263284995451,0.16842052699009558,-9.878999657787503,6.013376993171208e-23,-1.9939505960051618,-1.3337020609939285
