term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759891,0.07303380901923193,-1.2724587642897998,0.20322947692448376,-0.23608745498618644,0.050222434234208246
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586902534,0.07303380901923182,0.7587890092424132,0.44799045411117705,-0.0877376930232946,0.19857219619709965
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450969,0.07303380901923207,0.12770708442708908,0.898382459498982,-0.13382800979574666,0.15248187942464858
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686523268,0.07303380901923176,0.41479469949671455,0.6782980079116988,-0.11286090774496432,0.1734489814754297
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974172,0.042166089297197305,-2.293059494283442,0.021858060467638597,-0.1793398972062652,-0.01403880559321824
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374797,0.04216608929719734,-3.32431444746442,0.000888441253749859,-0.2228238856502715,-0.057522794037224434
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877095,0.04216608929719732,2.0173782533924722,0.043673458466611435,0.002414405772247441,0.16771549738529445
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600941,0.042166089297197305,1.1689357461775707,0.24244770677612693,-0.03336109675051407,0.13193999486253288
log_frequency,1.2336724890621915,0.042934587230780766,28.733768475075593,6.840802405508088e-177,1.1495155959818155,1.3178293821425675
C(tense)[T.past perfect]:log_frequency,0.01896701356161626,0.01624850981049771,1.167307881327197,0.24310422369346157,-0.01288199654968069,0.050816023672913206
C(tense)[T.present continuous]:log_frequency,0.0025051473655315153,0.016248509810497743,0.15417705344972646,0.8774721652605343,-0.029343862745765496,0.034354157476828524
C(tense)[T.present perfect]:log_frequency,0.006468317454244526,0.016248509810497698,0.3980868110173113,0.6905717427740221,-0.025380692657052402,0.03831732756554145
C(tense)[T.simple future]:log_frequency,0.03826712743726439,0.01624850981049771,2.3551161234823557,0.018529456585994142,0.0064181173259674415,0.07011613754856133
C(tense)[T.simple past]:log_frequency,0.008876259463136697,0.016248509810497743,0.546281447754795,0.5848804415267497,-0.022972750648160314,0.0407252695744337
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349028,0.009381081513021127,-1.419563001878405,0.15575528837457908,-0.031705070794670685,0.005070998327690125
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299037,0.009381081513021116,3.528586885962373,0.00041900845674409546,0.014713926641809982,0.05148999576417075
lex_emb_norm,6.51715844379285,0.260609792359577,25.007342912121985,2.5904258153842836e-135,6.006332281346823,7.027984606238877
log_frequency:lex_emb_norm,-0.7194375904242742,0.029508805831343028,-24.38043730187541,7.758084160716689e-129,-0.7772783565164082,-0.6615968243321403
profession_embedding_1,-37.25292490166176,0.6154376011000222,-60.53079115588086,0.0,-38.45925573500644,-36.04659406831708
profession_embedding_2,4.130887563287779,0.10418422343455826,39.6498378267659,0.0,3.9266741046811875,4.33510102189437
profession_embedding_3,-5.0820846153291175,0.16472674991457753,-30.851604963762945,8.053124962725194e-203,-5.404968620374363,-4.759200610283872
profession_embedding_4,-1.406465647285685,0.1503156729084475,-9.356746506016831,9.340518118282261e-21,-1.7011022288665103,-1.1118290657048595
profession_embedding_5,-1.9984838903216982,0.16250621832576514,-12.297891803226099,1.3536211611005794e-34,-2.317015389577222,-1.6799523910661742
