term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761056,0.06530791643122033,0.26557705413671956,0.790568535581669,-0.11066700156674837,0.1453555696819695
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0607522964477651,0.06530791643122043,-0.9302439852256944,0.3522594418760713,-0.18876358207212424,0.06725898917659402
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281456,0.06530791643122048,-0.6901370246634931,0.4901184842034049,-0.17308269675717375,0.08293987449154465
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582472,0.06530791643122039,-0.4807279374605221,0.6307167427701568,-0.15940662559018376,0.09661594565853432
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617474,0.06530791643122062,1.1440017674558407,0.25264079219954777,-0.053298913798184744,0.20272365745053422
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384777373,0.0653079164312205,-0.33912227789569793,0.7345222682249659,-0.1501586550091366,0.10586391623958186
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792492763,0.06530791643122047,0.03231001550501203,0.9742252433903185,-0.1259011858318664,0.13012138541685195
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542265,0.06530791643122054,-0.7456215835136327,0.4559074894318556,-0.17670627768978198,0.07931629355893666
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788079257,0.06530791643122041,-0.11667586725269631,0.9071184453558561,-0.13563114341243834,0.12039142783627983
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121139,0.06530791643122055,-1.968437242175716,0.049035766270676975,-0.25656582053647325,-0.0005432492877545658
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016374,0.06530791643122048,0.4891800015364034,0.6247212752776816,-0.09606395896419546,0.15995861228452296
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878124,0.037705543131778714,1.3535513728157151,0.1758995346077103,-0.02287096054575259,0.12494373988331507
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174429,0.03770554313177872,-1.5003298656654471,0.13354960034769528,-0.13047810267627813,0.017336597752789555
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126387,0.03770554313177878,-1.2995632997516837,0.19377025495672906,-0.12290809026579784,0.0249066101632701
log_frequency,0.7729224863923776,0.03130180801521111,24.692582805976446,4.854120348902987e-132,0.7115672188328309,0.8342777539519243
C(tense)[T.past perfect]:log_frequency,0.012964160720697337,0.01953222620485929,0.6637318544607103,0.5068719433840261,-0.02532132631092606,0.051249647752320736
C(tense)[T.present continuous]:log_frequency,0.020685473866550768,0.019532226204859955,1.0590433291932624,0.28959675724259876,-0.017600013165073935,0.05897096089817547
C(tense)[T.present perfect]:log_frequency,0.036611210874865324,0.019532226204859907,1.8744003111000176,0.060894299464997505,-0.0016742761567592815,0.07489669790648992
C(tense)[T.simple future]:log_frequency,0.061028788080446296,0.019532226204859567,3.1245177810434375,0.0017842939085873956,0.022743301048822356,0.09931427511207024
C(tense)[T.simple past]:log_frequency,0.02270397194862529,0.01953222620486006,1.1623852657909537,0.2450971267513619,-0.015581515082999615,0.0609894589802502
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445833,0.008388702379270937,-0.9377321984740619,0.3483968466620212,-0.02430921095788589,0.00857649830896923
C(valence)[T.-val]:log_frequency,-0.01960830964718261,0.011276936057248358,-1.7387976262026583,0.08209047015444745,-0.041712445890946664,0.002495826596581447
C(dominance)[T.-dom]:log_frequency,-0.009017638039085975,0.011276936057248443,-0.7996532030781299,0.42392416127807375,-0.0311217742828502,0.013086498204678249
lex_emb_norm,48.56848282271789,2.282821092876083,21.275641343197588,5.155877798145511e-99,44.09388190267119,53.04308374276459
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932262138,1.3554215485738894,-0.6139895695931873,0.5392313437456139,-3.4890021774607782,1.8245727910083507
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566888,1.355421548573891,-1.7085524831765218,0.08755414875717708,-4.972596336801455,0.3409786316676797
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067723,1.3554215485738883,-1.6863836918283426,0.09174229769218854,-4.942548279302285,0.37102668916683923
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521297,1.3554215485738892,-1.3557707338021712,0.17519212571360915,-4.494428351755861,0.819146616713267
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179878,1.3554215485739012,-0.9678906790277132,0.3331142611412986,-3.968687367252575,1.3448876012165998
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776488566,0.5821265763657785,-1.016316213120478,0.30949489265985597,-1.7326620205745038,0.5494126652767904
C(valence)[T.-val]:lex_emb_norm,1.7255417432778366,0.7825529959345544,2.2050158292693385,0.027467797573756034,0.19164477407538238,3.259438712480291
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173048554,0.7825529959345559,0.6282331290773943,0.529860603089125,-1.0422712518976018,2.0255226865073124
log_frequency:lex_emb_norm,-4.750353462104224,0.2265415334117084,-20.969017868662092,2.8280887144501995e-96,-5.194401818322845,-4.306305105885603
profession_embedding_1,-37.44922995714136,0.5500349034652975,-68.08518826933697,0.0,-38.5273638033653,-36.37109611091743
profession_embedding_2,2.326383656927661,0.09571380986575596,24.305621729931612,4.5137650876108183e-128,2.13877320290522,2.513994110950102
profession_embedding_3,-4.826348596276584,0.1291488912863582,-37.37042221737124,1.3702230919883173e-292,-5.079495787520063,-4.573201405033105
profession_embedding_4,-2.19282970577002,0.13243552303604536,-16.557715448997705,4.7796361102155224e-61,-2.4524190862401967,-1.9332403252998431
profession_embedding_5,-2.38839411236493,0.14644127318466651,-16.309569429604036,2.66756434389331e-59,-2.675436429333958,-2.1013517953959022
