term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.002505147365532102,0.016245673033241592,0.1542039754466384,0.8774509397422884,-0.02933830347522,0.034348598206284206
C(tense)[T.present perfect]:log_frequency,0.006468317454246092,0.01624567303324154,0.3981563239030333,0.6905205089560116,-0.025375133386505905,0.03831176829499809
C(tense)[T.simple future]:log_frequency,0.03826712743726213,0.016245673033241585,2.355527367746517,0.01850897244758832,0.006423676596510039,0.07011057827801422
C(tense)[T.simple past]:log_frequency,0.008876259463137623,0.016245673033241592,0.5463768380032755,0.5848148879904653,-0.02296719137761448,0.040719710303889725
C(syntactic_role)[T.subject]:log_frequency,0.042252234429010875,0.014551976225855835,2.9035392700777947,0.0036949761418613464,0.013728630720154764,0.07077583813786699
C(valence)[T.-val]:log_frequency,-0.00834020503117748,0.009379443698908644,-0.8892003938514941,0.3739093583743848,-0.026725029946012255,0.010044619883657294
lex_emb_norm,6.5706663286577625,0.26856407425485357,24.46591692090036,1.0392258605469346e-129,6.0442488094434115,7.097083847872113
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986299,0.1301216513566361,-0.8224286167146408,0.41084580314819075,-0.3620696785346338,0.14803813907490782
log_frequency:lex_emb_norm,-0.719437590424275,0.029503653979867768,-24.384694550552734,7.036828823646835e-129,-0.777268260363778,-0.661606920484772
profession_embedding_1,-37.252924901661714,0.6153301537457883,-60.54136088551259,0.0,-38.459045168981085,-36.046804634342344
profession_embedding_2,4.130887563287777,0.1041660342320446,39.65676137852805,0.0,3.926709750306005,4.335065376269548
profession_embedding_3,-5.082084615329105,0.16469799077893413,-30.85699219094016,6.92856531522033e-203,-5.404912260709406,-4.7592569699488045
profession_embedding_4,-1.4064656472856767,0.15028942975832935,-9.358380356804352,9.198569477191099e-21,-1.7010507998122324,-1.111880494759121
profession_embedding_5,-1.998483890321705,0.16247784686588929,-12.300039229171174,1.3186790284751721e-34,-2.3169597896457,-1.68000799099771
