term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061705673,0.07872046562086485,0.019119409346730842,0.9847460969542325,-0.1527963856793764,0.15580656329171752
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032856,0.045449282016939416,-4.013582354773852,6.008879565055228e-05,-0.27150043417091607,-0.09332843850974103
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515302,0.04544928201693878,-1.2670128898861053,0.20516995139423655,-0.14667082398211648,0.031501171679056084
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071257,0.04544928201693912,-0.598458097862446,0.5495431622829444,-0.1162854886956582,0.06188650696551569
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812244,0.04544928201693906,-2.3181317667208794,0.02045526879790267,-0.19444342224870928,-0.01627142658753561
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372823,0.04544928201693934,2.4831021940383153,0.013034995658516922,0.02376921406314085,0.20194120972431562
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740645,0.04544928201693883,0.7916664039708382,0.42856747986955007,-0.05310532817317994,0.12506666748799283
log_frequency,-0.18447717023084279,0.03959882866939861,-4.658652198301109,3.20964717793974e-06,-0.2620955837323155,-0.10685875672937006
C(tense)[T.past perfect]:log_frequency,-0.006771630819450314,0.017513673120769974,-0.3866482360813072,0.6990220155862571,-0.04110051295802891,0.027557251319128284
C(tense)[T.present continuous]:log_frequency,-0.0051396390645268185,0.017513673120770012,-0.2934643708995322,0.769171206313954,-0.03946852120310549,0.029189243074051855
C(tense)[T.present perfect]:log_frequency,0.004230966596169571,0.017513673120769988,0.24158076760904837,0.8091082609175299,-0.030097915542409055,0.0385598487347482
C(tense)[T.simple future]:log_frequency,0.03045184614829333,0.01751367312076998,1.7387469743385577,0.0820993782896355,-0.0038770359902852818,0.06478072828687194
C(tense)[T.simple past]:log_frequency,0.006734577026730791,0.017513673120769985,0.3845325295436773,0.7005891308425044,-0.02759430511184783,0.04106345916530941
C(semantic_role)[T.patient]:log_frequency,-0.008182037060790532,0.012160387262497616,-0.67284346165716,0.501057038387243,-0.03201784227509957,0.015653768153518512
lex_emb_norm,-0.40128654234725525,0.036874386051823735,-10.882528099133149,1.7603714010599384e-27,-0.4735647243126528,-0.3290083603818577
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235226,0.013395839514469743,0.9066263894273747,0.3646186684023189,-0.014112416942566266,0.03840246016727079
C(syntactic_role)[T.subject]:lex_emb_norm,0.007178270308652562,0.011138818884929368,0.6444372947265208,0.5193015606719951,-0.014655139395119653,0.029011680012424778
C(valence)[T.-val]:lex_emb_norm,0.003726142289711932,0.011138818884928426,0.3345186171178036,0.7379928265936861,-0.018107267414058433,0.0255595519934823
log_frequency:lex_emb_norm,0.06725514052628495,0.004789676416028965,14.041687722621768,1.635789446401782e-44,0.05786680513633226,0.07664347591623764
profession_embedding_1,-37.78650337327784,0.6552178351478863,-57.670138610847204,0.0,-39.07080825225902,-36.50219849429666
profession_embedding_2,3.4879766455806975,0.11447866366606602,30.46835570823151,5.278565741408899e-198,3.2635848503659206,3.7123684407954745
profession_embedding_3,-4.813082457975796,0.15933023062159532,-30.208218736635907,9.102716275238975e-195,-5.12538865841725,-4.5007762575343415
profession_embedding_4,-0.42879532293315586,0.15713969648275172,-2.7287523937671736,0.006364697686237799,-0.7368078159521666,-0.12078282991414513
profession_embedding_5,-1.6638263284995347,0.16839923426133271,-9.880248777838874,5.939172521819176e-23,-1.9939088546104264,-1.333743802388643
