term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989229124,0.0602235779106946,0.3317423952933436,0.7400883286088039,-0.0980666675419694,0.13802409552042766
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480584,0.06022357791069449,2.015183188352332,0.04390291238467777,0.003316160216860098,0.2394069232792567
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566044,0.060223577910694555,2.7864068215027302,0.005336156641363091,0.04976200677446202,0.28585276983685887
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481848,0.06022357791069436,2.752062650511391,0.00592909285958607,0.04769367791698674,0.2837844409793828
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356021,0.06022357791069455,1.889037086309643,0.05890575228104726,-0.004280809387638196,0.23180995367475862
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646363055,0.060223577910694756,0.05664697918969839,0.9548271502722186,-0.1146338977665625,0.12145686529583512
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591804282,0.060223577910694555,-0.3407179929135438,0.7333205697404609,-0.1385646381230027,0.09752612493939414
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225600874,0.06022357791069478,-0.323951297854329,0.7459793340020819,-0.13755488775679972,0.09853587530559799
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995639,0.06022357791069433,1.418404127144819,0.15609317793331692,-0.032624010071241605,0.20346675299115438
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362823,0.06022357791069462,1.257552803254806,0.2085727239420797,-0.04231105230757032,0.19377971075482678
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102538292,0.06022357791069467,0.36247605771462693,0.7170013182928746,-0.09621577642866036,0.13987498663373696
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634760683,0.06022357791069445,-0.33694279447912484,0.7361646455727355,-0.1383372821659589,0.09775348089643754
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975586862,0.060223577910694645,0.43908218164651813,0.6606081897097748,-0.09160228155561174,0.14448848150678548
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589353975,0.06022357791069444,-0.8106985268450778,0.41755142855817173,-0.16686854742473795,0.06922221563765843
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535955,0.060223577910694645,1.21465742775753,0.22451552045141746,-0.04489436529583905,0.19119639776655817
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531324,0.034770098918301955,-1.9486607476249689,0.05135420526247215,-0.135908659756762,0.000398405850497191
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328306,0.03477009891830193,2.2018321703130184,0.027692033413901012,0.008404389559653516,0.14471145516691258
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639968124,0.03477009891830192,0.578043297696482,0.5632433941973937,-0.0480549101636614,0.08825215544359766
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304548,0.03477009891830201,-4.758494907127097,1.9682406719819626e-06,-0.2336068714266752,-0.09729980581941577
log_frequency,-2.308073875294141,0.08474920639055722,-27.234165057046567,1.585943733723685e-159,-2.4741924080999285,-2.1419553424883535
C(tense)[T.past perfect]:log_frequency,0.00824313589006917,0.020768154239580092,0.39691230115959675,0.6914376684897001,-0.0324649185955919,0.04895119037573024
C(tense)[T.present continuous]:log_frequency,-0.02280415562597756,0.02076815423957997,-1.0980347778098343,0.27220658168703366,-0.06351221011163838,0.017903898859683264
C(tense)[T.present perfect]:log_frequency,-0.011957322175803822,0.020768154239580085,-0.5757527625163472,0.5647907738008445,-0.052665376661464876,0.02875073230985723
C(tense)[T.simple future]:log_frequency,0.03812727997104405,0.020768154239579933,1.8358530821377044,0.06639878176490262,-0.0025807745146166974,0.07883533445670479
C(tense)[T.simple past]:log_frequency,0.0002949241329767587,0.02076815423957981,0.01420078691512673,0.9886699773285575,-0.040413130352683756,0.04100297861863727
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389299,0.01199049944079319,-1.1128245405686468,0.265801275941703,-0.036846128246871584,0.010159484184092984
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736907897,0.011990499440793195,-2.52997249086241,0.01141709460803303,-0.05383843995239019,-0.006832827521425604
C(valence)[T.-val]:log_frequency,-0.007767583839892405,0.007735626841497921,-1.004131145290392,0.31533128395370513,-0.022930333274037908,0.007395165594253097
C(dominance)[T.-dom]:log_frequency,-0.017225425372634842,0.011990499440793195,-1.4365894813381808,0.15085511973848326,-0.040728231588117135,0.006277380842847451
lex_emb_norm,-9.510118412502019,0.526643130939519,-18.057993836426178,3.825761549801772e-72,-10.542401639093585,-8.477835185910452
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490196324,0.35591597655299023,-0.06928997323761506,0.9447597122039839,-0.7222990896580215,0.6729762726776287
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111285,0.3559159765529853,0.7309670822613326,0.4648104524932859,-0.43747481825668694,0.9578005440789439
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250243848,0.3559159765529867,0.6990589883379333,0.484525792771571,-0.44883141866537973,0.9464439436702567
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964288,0.35591597655298335,-1.429895344753281,0.15276747612760846,-1.2065602791642405,0.18871508317138286
C(tense)[T.simple past]:lex_emb_norm,0.051568529774049625,0.35591597655297935,0.14488961769428596,0.8847999321644114,-0.6460691513937542,0.7492062109418534
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599009,0.20548818487175424,1.5063486343659307,0.13199834271048694,-0.09324445635916301,0.7123181496789648
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219093,0.20548818487175444,1.5061465028515675,0.1320502121586365,-0.09328599199715498,0.7122766140409735
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245788,0.20548818487175444,1.4922649203211131,0.13565032610706315,-0.09613849319448547,0.7094241128436432
log_frequency:lex_emb_norm,2.6340123908469497,0.08574264173733696,30.719981767251276,3.737964502392877e-201,2.4659466065060394,2.80207817518786
profession_embedding_1,-41.841254508352414,0.5538738533432038,-75.54293140179301,0.0,-42.926913192315176,-40.75559582438965
profession_embedding_2,3.8853544159959545,0.09071136638979568,42.83205700264952,0.0,3.707549339874793,4.063159492117117
profession_embedding_3,-8.742278577330895,0.16575550557434132,-52.74201027012031,0.0,-9.067179099273234,-8.417378055388555
profession_embedding_4,-4.951178259515768,0.1568554323569451,-31.565232935310217,6.472061904455009e-212,-5.258633578515148,-4.643722940516387
profession_embedding_5,-1.5013679561628346,0.1476791548222403,-10.166417582562778,3.342749600506418e-24,-1.7908366788788348,-1.2118992334468344
