term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584652011,0.052779155810506705,-0.9875973771475843,0.3233654755650564,-0.1555779774871367,0.051328865794096484
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093348,0.052779155810506816,1.499596548211131,0.13373955777169383,-0.024305981769683335,0.1826008615115503
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186374965,0.052779155810506635,0.1896132106073354,0.8496147475936215,-0.09344579645424149,0.11346104682699142
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.155557396403966,0.03047205981479729,5.104918976577586,3.3490220556009314e-07,0.09582853557116805,0.21528625723676392
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048952,0.030472059814797288,0.6860338154868704,0.4927021712100538,-0.038823997372308405,0.08063372429328745
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930731,0.030472059814797264,1.5970702310604892,0.11027068700259161,-0.01106284122349057,0.10839488044210518
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071404,0.03047205981479723,-1.1718527440463302,0.2412744143015486,-0.09543762774351186,0.02402009392208377
log_frequency,1.5192373787792193,0.04864262370253525,31.232636382236034,1.178525696459661e-207,1.4238920519674088,1.6145827055910298
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452486,0.008309031720985332,1.9439454456116885,0.05192032214999789,-0.00013438587313142208,0.032438994616036394
C(dominance)[T.-dom]:log_frequency,0.005354908003068386,0.00830903172098533,0.6444683547836272,0.5192814253452783,-0.010931782241515519,0.021641598247652293
lex_emb_norm,4.044514888843849,0.11577745647877372,34.93352688729483,2.563633713728437e-257,3.8175773064281717,4.271452471259526
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409132955,0.0526927538502688,-0.3910130442200156,0.6957930339866869,-0.12388761761536013,0.08268050943270103
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742564,0.052692753850270044,1.2194699588109748,0.22268465386480937,-0.03902683315660736,0.16754129389145866
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765742,0.052692753850269586,0.6894274664574503,0.4905647503761404,-0.06695623173637469,0.13961189531168952
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133148,0.052692753850269634,2.0900931571024337,0.03662588553008732,0.006848700727299276,0.2134168277753637
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322169697,0.052692753850269544,-0.2022637353891583,0.8397132359594803,-0.113941896745729,0.09262623030233505
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260767871,0.03042217561979586,1.1527772716182234,0.24901981016594113,-0.02456108927091969,0.0947010744862771
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750841708,0.03728629990722688,0.619777795285143,0.5354133112439954,-0.04997636098089446,0.09619480248257788
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622146095,0.03728629990722685,-0.7368375164740087,0.46123245397806983,-0.10055952635388221,0.045611637109590014
log_frequency:lex_emb_norm,-0.41122901218191577,0.014691196385655508,-27.991526448005285,3.4244227232557626e-168,-0.4400255041066268,-0.38243252025720476
profession_embedding_1,-32.378924083476115,0.47429901775468175,-68.26690098739195,0.0,-33.30860655971112,-31.449241607241103
profession_embedding_2,3.2561631340960266,0.07948232740376342,40.96713370703146,0.0,3.1003683207155106,3.4119579474765427
profession_embedding_3,-2.7374413311906003,0.10685328798465289,-25.618690662881363,8.993753207546084e-142,-2.94688648213714,-2.5279961802440605
profession_embedding_4,0.20283283590116427,0.10711643081805836,1.893573510171228,0.058300474503632564,-0.007128106290573671,0.4127937780929022
profession_embedding_5,-1.4647050553539456,0.1144065352782441,-12.802634498035344,2.46275826418675e-37,-1.6889554691930038,-1.2404546415148874
