term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785576,0.07370096028026417,0.33080809993617344,0.7407939724934939,-0.12008178214119275,0.1688435314087639
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531125,0.0737009602802641,1.809706070153165,0.07036099635156193,-0.011085581579666937,0.27783973197028944
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636628,0.07370096028026417,0.22324228495530407,0.8233499241038323,-0.12800948599861206,0.1609158275513446
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289583,0.07370096028026421,1.6511264609055862,0.0987332797059207,-0.022773051062082578,0.26615226248787427
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756838732,0.07370096028026406,-0.29932819969981117,0.7646937061574427,-0.16652343253181684,0.12240188101813937
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.039969253540036255,0.07370096028026418,-0.5423165911006361,0.5876083270651311,-0.1844319103150146,0.1044934032349421
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100586099,0.07370096028026435,-0.7960450010794697,0.4260182309934267,-0.20313193778083966,0.08579337576911766
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979980336,0.07370096028026432,-0.6672527686585931,0.504620753754673,-0.193639826574782,0.09528548697517528
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599605,0.07370096028026417,-0.24797797111605682,0.8041547791242826,-0.16273887137458332,0.12618644217537334
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819639,0.04255126925734452,-0.6926106199078772,0.4885644564664595,-0.11287701475507882,0.05393409279868604
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0494787851969346,0.04255126925734452,1.162803978835352,0.24492717952354073,-0.03392676857994783,0.13288433897381702
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913134,0.04255126925734453,-3.3636617587952875,0.0007710450690019463,-0.22653363096601378,-0.0597225234122489
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673499954,0.04255126925734452,-0.07704173649142368,0.9385913501383327,-0.08668377745038239,0.08012733010338247
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709737,0.04255126925734452,1.376564092667745,0.16866720378836364,-0.024831004419785058,0.1419801031339798
log_frequency,-0.025056317598067562,0.05373165472018802,-0.46632320795907706,0.6409908086310406,-0.13037675798685788,0.08026412279072276
C(tense)[T.past perfect]:log_frequency,0.025512998149815197,0.023270442164915205,1.0963692898058073,0.27293445504562064,-0.02009983900574539,0.07112583530537578
C(tense)[T.present continuous]:log_frequency,0.021786189568516568,0.023270442164915195,0.9362172585342434,0.3491761166887736,-0.023826647587044,0.06739902672407713
C(tense)[T.present perfect]:log_frequency,0.026478484920631155,0.02327044216491521,1.1378591233024657,0.2551971313024376,-0.01913435223492944,0.07209132207619175
C(tense)[T.simple future]:log_frequency,0.036158937258527694,0.02327044216491523,1.5538569057808624,0.12023923784260607,-0.009453899897032943,0.08177177441408834
C(tense)[T.simple past]:log_frequency,0.018351130623378866,0.023270442164915216,0.7886025754614503,0.4303565445788836,-0.027261706532181743,0.06396396777893948
C(semantic_role)[T.patient]:log_frequency,0.013154040417841871,0.013435196048075398,0.9790732022645995,0.32755929288215874,-0.013180543392423572,0.03948862422810731
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123419567,0.013435196048075382,0.25610748068204525,0.797871289195612,-0.022893729597923455,0.02977543802260737
C(valence)[T.-val]:log_frequency,-0.008071350910570652,0.013435196048075408,-0.600761677141799,0.5480076320629833,-0.03440593472083611,0.018263232899694812
C(dominance)[T.-dom]:log_frequency,-0.020623355964171947,0.013435196048075387,-1.5350245646118632,0.12479847293028132,-0.046957939774437366,0.005711227846093476
lex_emb_norm,0.27800678671444434,0.47143108183471333,0.5897082255003188,0.5553949882307273,-0.6460542609186354,1.202067834347524
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435861,0.3349142142593849,-0.8648183594837372,0.3871520522698779,-0.9461116952209951,0.3668317725338229
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001947244,0.3349142142593846,-0.46788632237062927,0.6398725499884883,-0.8131735138968809,0.499769953857936
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864333439,0.3349142142593847,-0.33352447187216944,0.7387429908110236,-0.7681738203107525,0.5447696474440648
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475576,0.33491421425938456,0.5314409880785472,0.5951209400900168,-0.4784845929298507,0.834458874824966
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795118,0.33491421425938434,-0.3409829734473603,0.733121082056059,-0.7706717785053591,0.5422716892494567
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198907,0.1933628117580877,-0.42307722811891196,0.6722448628763995,-0.4608215346893928,0.2972067298496114
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908405,0.19336281175808745,0.5177477276464811,0.6046417797059409,-0.2789009758704176,0.47912728866858567
C(valence)[T.-val]:lex_emb_norm,-0.017060621534385333,0.1933628117580879,-0.08823114113446755,0.9296941215956057,-0.3960747538038878,0.36195351073511717
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585056,0.19336281175808734,1.192503858468568,0.23308223385622212,-0.14842823316365086,0.609600031375352
log_frequency:lex_emb_norm,0.23035942866333564,0.05055139899936423,4.556934787625419,5.230708719257418e-06,0.1312726681195155,0.3294461892071558
profession_embedding_1,-31.81223569841655,0.6176847358644877,-51.502382771193744,0.0,-33.02297132048998,-30.60150007634312
profession_embedding_2,3.193322619745769,0.1062087909101916,30.06646241219326,5.213717982508118e-193,2.98514074464674,3.401504494844798
profession_embedding_3,-3.765976570773095,0.15095476515099185,-24.947715741243364,1.0955270499672095e-134,-4.061865882711881,-3.470087258834308
profession_embedding_4,-0.25584125255128337,0.14800481833882265,-1.7286008349106194,0.08390073561033916,-0.5459483175259829,0.03426581242341625
profession_embedding_5,-1.9632595459695905,0.1600394272219026,-12.267349240430821,1.9684177947776568e-34,-2.27695587716126,-1.649563214777921
